Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.182990E-2	1.591333E+7	-2.847701E-3	4.417258E+8	-1.755349E-3	1.944957E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-7.656276E-3	1.092352E-3	-1.007455E-2	-8.748628E-3	-9.508634E-3	-4.119846E+8	-4.222762E+8	-3.536246E+6	1.029165E+7	-3.836593E+9
2.795020E+2	-3.977625E-3	4.301417E+8	3.135574E-4	2.198088E+7	-2.887061E-3	4.412749E+8	-2.476277E-3	1.908867E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.291183E-3	4.107841E-4	2.789834E-3	3.880398E-3	3.258130E-3	-4.081608E+8	-4.221863E+8	2.892213E+6	1.402547E+7	-3.768680E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.139476E-2	1.613075E+7	-2.842192E-3	4.417889E+8	-4.932553E-3	1.785904E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.070163E-2	-2.090360E-3	-6.462212E-3	-8.611266E-3	-9.059844E-3	-4.516119E+8	-4.239299E+8	-1.728291E+6	-2.768206E+7	-3.835021E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-7.948102E-3	1.785289E+7	1.023043E-4	4.755177E+8	-8.396015E-3	1.612519E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-6.029615E-3	-8.498319E-3	4.479129E-4	2.468705E-3	-7.025691E-3	-4.358619E+8	-4.593925E+8	1.727698E+6	2.353059E+7	-3.973449E+9
2.810050E+2	5.438083E-4	4.819033E+8	5.617878E-3	2.463122E+7	-7.037217E-4	4.662848E+8	5.857078E-4	2.062153E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	5.074070E-3	1.289430E-3	5.032171E-3	3.784641E-3	6.139738E-3	-4.572721E+8	-4.456632E+8	4.009693E+6	-1.160883E+7	-4.006414E+9
2.815000E+2	-8.303880E-4	4.661714E+8	3.233784E-3	2.344000E+7	2.039711E-3	4.977104E+8	-2.920397E-3	1.886634E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.064172E-3	-4.960108E-3	6.154181E-3	9.024280E-3	3.292269E-3	-4.427314E+8	-4.788441E+8	4.573654E+6	3.611265E+7	-4.053582E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.390305E-2	2.877097E+7	5.164739E-4	4.802619E+8	7.669142E-3	2.416756E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	8.313641E-3	7.152668E-3	6.233912E-3	1.160973E-3	9.951174E-3	-5.108947E+8	-4.560944E+8	4.603401E+6	-5.480031E+7	-4.446164E+9
2.825030E+2	5.460039E-3	5.381846E+8	8.104491E-3	2.587368E+7	6.622187E-3	5.502020E+8	1.222574E-2	2.644864E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	2.644452E-3	5.603554E-3	-4.121250E-3	-2.959103E-3	2.952858E-3	-5.123109E+8	-5.237534E+8	-5.749653E+5	1.144249E+7	-4.568102E+9
2.830040E+2	8.526810E-3	5.732931E+8	7.276633E-3	2.546003E+7	6.257263E-3	5.460219E+8	9.095059E-3	2.488139E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.250177E-3	2.837795E-3	-1.818426E-3	-4.087972E-3	-1.211921E-3	-5.478331E+8	-5.211405E+8	5.786392E+5	-2.669261E+7	-4.899608E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.153204E-2	3.258284E+7	2.370696E-2	7.459057E+8	1.737882E-2	2.902832E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.025763E-3	-6.328142E-3	4.153219E-3	4.302379E-3	-1.070597E-3	-7.127859E+8	-7.168774E+8	3.554516E+6	4.091497E+6	-6.292900E+9
2.840020E+2	4.240617E-2	9.611459E+8	5.082883E-2	4.722117E+7	4.648258E-2	1.006797E+9	4.162703E-2	4.116720E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	8.422665E-3	-4.855551E-3	9.201804E-3	1.327822E-2	7.041111E-3	-9.139247E+8	-9.656301E+8	6.053967E+6	5.170535E+7	-8.380269E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.109942E-2	4.235981E+7	4.146313E-2	9.493002E+8	5.627264E-2	4.849894E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-1.718777E-3	1.480951E-2	-1.517322E-2	-1.652829E-2	-6.900695E-4	-9.235030E+8	-9.008012E+8	-6.139130E+6	-2.270178E+7	-8.186864E+9
