Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.298207E-3	1.773259E+7	-2.847701E-3	4.417258E+8	-7.724155E-3	1.576229E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.124585E-3	-4.876453E-3	2.425947E-3	3.751868E-3	-2.976943E-3	-4.101653E+8	-4.259635E+8	1.970297E+6	1.579820E+7	-3.834774E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.094631E-2	1.482226E+7	-2.887061E-3	4.412749E+8	1.079657E-2	2.513340E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-6.968689E-3	1.368363E-2	-2.174289E-2	-2.065232E-2	-8.001742E-3	-4.153194E+8	-4.161415E+8	-1.031114E+7	8.221141E+5	-3.775839E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.104010E-3	1.989375E+7	-2.842192E-3	4.417889E+8	1.709460E-3	2.053551E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.108723E-4	4.551653E-3	-2.813471E-3	-4.962525E-3	1.230910E-3	-4.478489E+8	-4.212534E+8	-6.417559E+5	-2.659553E+7	-3.831258E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-4.856543E-3	1.796016E+7	1.023043E-4	4.755177E+8	2.958129E-3	2.116731E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-2.938056E-3	2.855824E-3	-7.814672E-3	-5.793880E-3	-3.934132E-3	-4.357546E+8	-4.543504E+8	-3.207142E+6	1.859575E+7	-3.973342E+9
2.810050E+2	5.438083E-4	4.819033E+8	2.387594E-3	2.169289E+7	-7.037217E-4	4.662848E+8	-4.829953E-3	1.722670E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.843785E-3	-4.126231E-3	7.217546E-3	5.970016E-3	2.909453E-3	-4.602104E+8	-4.490581E+8	4.466190E+6	-1.115233E+7	-4.009353E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.058292E-3	2.100793E+7	2.039711E-3	4.977104E+8	-8.680295E-3	1.527850E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.888680E-3	-1.072001E-2	9.738587E-3	1.260869E-2	1.116777E-3	-4.451635E+8	-4.824319E+8	5.729429E+6	3.726842E+7	-4.056014E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.120457E-2	3.138880E+7	5.164739E-4	4.802619E+8	-8.951740E-4	1.921761E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.561516E-2	-1.411648E-3	2.209974E-2	1.702681E-2	1.725269E-2	-5.082769E+8	-4.610443E+8	1.217119E+7	-4.723253E+7	-4.443546E+9
2.825030E+2	5.460039E-3	5.381846E+8	-2.445382E-3	1.920258E+7	6.622187E-3	5.502020E+8	6.665416E-3	2.304312E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-7.905421E-3	4.322851E-5	-9.110797E-3	-7.948650E-3	-7.597015E-3	-5.189820E+8	-5.271589E+8	-3.840543E+6	8.176914E+6	-4.574773E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.154253E-2	2.641020E+7	6.257263E-3	5.460219E+8	1.459303E-2	2.705433E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	3.015722E-3	8.335770E-3	-3.050502E-3	-5.320048E-3	3.053978E-3	-5.468829E+8	-5.189676E+8	-6.441374E+5	-2.791538E+7	-4.898658E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.941779E-2	3.562087E+7	2.370696E-2	7.459057E+8	5.449673E-3	2.242798E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	5.859991E-3	-1.825729E-2	2.396812E-2	2.411728E-2	6.815158E-3	-7.097479E+8	-7.234778E+8	1.319289E+7	1.372987E+7	-6.289862E+9
