Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	5.889031E-3	2.385606E+7	-2.847701E-3	4.417258E+8	-2.811606E-3	2.071712E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.006265E-2	3.609514E-5	8.700637E-3	1.002656E-2	8.210296E-3	-4.040418E+8	-4.210087E+8	3.138935E+6	1.696683E+7	-3.828651E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.583736E-3	1.909915E+7	-2.887061E-3	4.412749E+8	-6.059153E-3	1.909915E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.938890E-4	-3.172093E-3	2.475417E-3	3.565982E-3	-6.391636E-4	-4.110425E+8	-4.221758E+8	0.000000E+0	1.113325E+7	-3.771562E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.107171E-2	1.533895E+7	-2.842192E-3	4.417889E+8	1.102378E-2	2.761008E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.037857E-2	1.386597E-2	-2.209549E-2	-2.424454E-2	-8.736787E-3	-4.524037E+8	-4.141788E+8	-1.227114E+7	-3.822491E+7	-3.835813E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.128894E-3	2.146568E+7	1.023043E-4	4.755177E+8	8.538977E-3	2.637212E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.047382E-3	8.436672E-3	-7.410082E-3	-5.389290E-3	2.051306E-3	-4.322491E+8	-4.491456E+8	-4.906448E+6	1.689645E+7	-3.969837E+9
2.810050E+2	5.438083E-4	4.819033E+8	6.972100E-3	2.439994E+7	-7.037217E-4	4.662848E+8	-1.256078E-2	1.585996E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	6.428291E-3	-1.185706E-2	1.953288E-2	1.828535E-2	7.493959E-3	-4.575034E+8	-4.504248E+8	8.539975E+6	-7.078544E+6	-4.006646E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-7.675178E-3	1.704457E+7	2.039711E-3	4.977104E+8	-4.073915E-3	2.008822E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-6.844790E-3	-6.113626E-3	-3.601263E-3	-7.311643E-4	-7.616693E-3	-4.491268E+8	-4.776222E+8	-3.043655E+6	2.849534E+7	-4.059977E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.519123E-3	2.266597E+7	5.164739E-4	4.802619E+8	2.329735E-3	2.327860E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.070290E-3	1.813261E-3	1.189388E-3	-3.883551E-3	-4.327575E-4	-5.169997E+8	-4.569833E+8	-6.126337E+5	-6.001635E+7	-4.452269E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.821473E-3	2.331996E+7	6.622187E-3	5.502020E+8	3.612962E-3	2.391792E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-6.385662E-4	-3.009226E-3	1.208512E-3	2.370659E-3	-3.301599E-4	-5.148646E+8	-5.262841E+8	-5.979572E+5	1.141950E+7	-4.570656E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.862433E-2	3.025129E+7	6.257263E-3	5.460219E+8	-3.430271E-4	2.194700E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.009752E-2	-6.600291E-3	1.896736E-2	1.669781E-2	1.013578E-2	-5.430418E+8	-5.240749E+8	8.304296E+6	-1.896695E+7	-4.894817E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.791720E-2	2.989620E+7	2.370696E-2	7.459057E+8	2.418483E-2	3.416708E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-5.640599E-3	4.778624E-4	-6.267621E-3	-6.118462E-3	-4.685433E-3	-7.154726E+8	-7.117387E+8	-4.270885E+6	-3.733904E+6	-6.295587E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.534862E-2	3.864967E+7	4.648258E-2	1.006797E+9	5.820683E-2	5.111728E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-7.057542E-3	1.172426E-2	-2.285821E-2	-1.878180E-2	-8.439096E-3	-9.224962E+8	-9.556800E+8	-1.246761E+7	3.318377E+7	-8.388840E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.272586E-2	4.235427E+7	4.146313E-2	9.493002E+8	3.808015E-2	4.108991E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-9.233812E-5	-3.382986E-3	4.645715E-3	3.290648E-3	9.363694E-4	-9.235086E+8	-9.082103E+8	1.264360E+6	-1.529829E+7	-8.186869E+9
2.842040E+2	4.232782E-2	9.602489E+8	2.782472E-2	3.487142E+7	4.446354E-2	9.836695E+8	2.941621E-2	3.677343E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.450310E-2	-1.504733E-2	-1.591494E-3	5.442301E-4	-1.510186E-2	-9.253775E+8	-9.468960E+8	-1.902009E+6	2.151853E+7	-8.307175E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.386389E-2	5.799073E+7	6.632090E-2	1.234042E+9	5.260352E-2	4.832563E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.072425E-2	-1.371738E-2	2.126037E-2	2.444163E-2	6.247785E-3	-1.140513E+9	-1.185717E+9	9.665100E+6	4.520375E+7	-1.073378E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.046979E-1	7.347454E+7	1.103100E-1	1.737931E+9	9.661345E-2	7.025194E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-1.031059E-2	-1.369653E-2	8.084461E-3	3.385946E-3	-7.959900E-3	-1.718827E+9	-1.667679E+9	3.222601E+6	-5.114750E+7	-1.518738E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.870737E-1	1.148409E+8	1.593433E-1	2.299601E+9	1.626699E-1	1.031621E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	2.090580E-2	3.326608E-3	2.440374E-2	1.757920E-2	2.703664E-2	-2.263136E+9	-2.196439E+9	1.167875E+7	-6.669652E+7	-1.984703E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.276205E-1	1.352021E+8	2.091290E-1	2.869890E+9	2.569874E-1	1.501523E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	2.301719E-2	4.785840E-2	-2.936698E-2	-2.484121E-2	1.859678E-2	-2.682785E+9	-2.719738E+9	-1.495019E+7	3.695237E+7	-2.468718E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.304876E-1	2.370751E+8	3.902447E-1	4.944545E+9	3.947523E-1	2.187885E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	4.239208E-2	4.507619E-3	3.573528E-2	3.788446E-2	4.500888E-2	-4.681542E+9	-4.725756E+9	1.828664E+7	4.421432E+7	-4.209337E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.061470E+0	5.539333E+8	1.011033E+0	1.205559E+10	1.035905E+0	5.382189E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	7.060332E-2	2.487218E-2	2.556513E-2	4.573114E-2	6.053576E-2	-1.126524E+10	-1.151737E+10	1.571441E+7	2.521244E+8	-1.028427E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.618227E+0	8.335178E+8	1.609963E+0	1.891625E+10	1.565577E+0	8.021082E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-2.801658E-3	-4.438571E-2	5.265000E-2	4.158405E-2	1.026787E-2	-1.819979E+10	-1.811414E+10	3.140964E+7	-8.564965E+7	-1.627928E+11
