Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-7.617991E-4	2.062247E+7	-2.847701E-3	4.417258E+8	-7.063756E-4	2.275583E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.411823E-3	2.141326E-3	-5.542358E-5	1.270497E-3	1.559466E-3	-4.072754E+8	-4.189699E+8	-2.133368E+6	1.169453E+7	-3.831884E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.486565E-2	1.325798E+7	-2.887061E-3	4.412749E+8	-1.078224E-2	1.744470E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.088803E-2	-7.895181E-3	-4.083410E-3	-2.992845E-3	-1.192108E-2	-4.168837E+8	-4.238302E+8	-4.186719E+6	6.946536E+6	-3.777403E+9
2.800030E+2	-6.931381E-4	4.677427E+8	5.248813E-3	2.376098E+7	-2.842192E-3	4.417889E+8	-9.405907E-3	1.817018E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	5.941951E-3	-6.563714E-3	1.465472E-2	1.250567E-2	7.583734E-3	-4.439817E+8	-4.236187E+8	5.590793E+6	-2.036298E+7	-3.827391E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.331110E-3	2.032519E+7	1.023043E-4	4.755177E+8	-1.328648E-3	2.242782E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	5.873772E-4	-1.430953E-3	-2.461914E-6	2.018330E-3	-4.086991E-4	-4.333896E+8	-4.530899E+8	-2.102631E+6	1.970026E+7	-3.970977E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.447042E-2	2.857614E+7	-7.037217E-4	4.662848E+8	1.079640E-3	2.369727E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.392661E-2	1.783361E-3	1.339078E-2	1.214325E-2	1.499228E-2	-4.533271E+8	-4.425875E+8	4.878874E+6	-1.073964E+7	-4.002469E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-8.324385E-3	1.667357E+7	2.039711E-3	4.977104E+8	8.842709E-3	2.778930E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-7.493997E-3	6.802998E-3	-1.716709E-2	-1.429699E-2	-8.265900E-3	-4.494978E+8	-4.699211E+8	-1.111572E+7	2.042327E+7	-4.060348E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.049251E-3	2.047237E+7	5.164739E-4	4.802619E+8	8.669249E-3	2.769786E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-6.638664E-3	8.152775E-3	-9.718500E-3	-1.479144E-2	-5.001131E-3	-5.191933E+8	-4.525641E+8	-7.225494E+6	-6.662921E+7	-4.454462E+9
2.825030E+2	5.460039E-3	5.381846E+8	6.612964E-3	2.447328E+7	6.622187E-3	5.502020E+8	3.631574E-3	2.504243E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.152924E-3	-2.990613E-3	2.981390E-3	4.143537E-3	1.461331E-3	-5.137113E+8	-5.251596E+8	-5.691481E+5	1.144831E+7	-4.569502E+9
2.830040E+2	8.526810E-3	5.732931E+8	8.001919E-3	2.519854E+7	6.257263E-3	5.460219E+8	5.014208E-3	2.577124E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-5.248905E-4	-1.243055E-3	2.987711E-3	7.181649E-4	-4.866346E-4	-5.480946E+8	-5.202506E+8	-5.726959E+5	-2.784394E+7	-4.899870E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.488960E-2	3.401664E+7	2.370696E-2	7.459057E+8	9.530222E-3	2.815169E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.331802E-3	-1.417674E-2	1.535938E-2	1.550854E-2	2.286968E-3	-7.113521E+8	-7.177541E+8	5.864945E+6	6.401926E+6	-6.291466E+9
