Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.480238E-3	1.981613E+7	-2.847701E-3	4.417258E+8	7.407267E-4	2.221809E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.306616E-3	3.588428E-3	-6.220965E-3	-4.895044E-3	-3.158974E-3	-4.080817E+8	-4.195077E+8	-2.401957E+6	1.142594E+7	-3.832690E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.324104E-2	1.591325E+7	-2.887061E-3	4.412749E+8	6.893806E-3	2.534335E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-9.263419E-3	9.780867E-3	-2.013485E-2	-1.904429E-2	-1.029647E-2	-4.142284E+8	-4.159316E+8	-9.430097E+6	1.703157E+6	-3.774748E+9
2.800030E+2	-6.931381E-4	4.677427E+8	1.812197E-3	2.348347E+7	-2.842192E-3	4.417889E+8	-2.547292E-3	2.054805E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	2.505335E-3	2.949004E-4	4.359489E-3	2.210434E-3	4.147118E-3	-4.442592E+8	-4.212408E+8	2.935426E+6	-2.301835E+7	-3.827668E+9
2.805050E+2	-1.918487E-3	4.537148E+8	6.641401E-4	2.290612E+7	1.023043E-4	4.755177E+8	-1.062467E-2	1.644540E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.582628E-3	-1.072698E-2	1.128881E-2	1.330961E-2	1.586551E-3	-4.308087E+8	-4.590723E+8	6.460720E+6	2.826361E+7	-3.968396E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.911839E-3	2.161067E+7	-7.037217E-4	4.662848E+8	-3.905056E-3	1.985841E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.455648E-3	-3.201334E-3	1.993217E-3	7.456868E-4	-1.389979E-3	-4.602926E+8	-4.464264E+8	1.752254E+6	-1.386626E+7	-4.009435E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.074254E-2	2.797451E+7	2.039711E-3	4.977104E+8	-3.990007E-3	1.981527E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.157293E-2	-6.029718E-3	1.473255E-2	1.760265E-2	1.080103E-2	-4.381969E+8	-4.778951E+8	8.159246E+6	3.969824E+7	-4.049048E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.728466E-3	2.170289E+7	5.164739E-4	4.802619E+8	-7.202675E-3	1.818349E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-7.317880E-3	-7.719149E-3	5.474209E-3	4.012693E-4	-5.680347E-3	-5.179628E+8	-4.620784E+8	3.519392E+6	-5.588432E+7	-4.453232E+9
2.825030E+2	5.460039E-3	5.381846E+8	9.142708E-3	2.716996E+7	6.622187E-3	5.502020E+8	2.063517E-2	3.232284E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	3.682669E-3	1.401298E-2	-1.149246E-2	-1.033032E-2	3.991075E-3	-5.110146E+8	-5.178792E+8	-5.152875E+6	6.864582E+6	-4.566806E+9
2.830040E+2	8.526810E-3	5.732931E+8	-3.630454E-3	2.074638E+7	6.257263E-3	5.460219E+8	1.269631E-2	2.829055E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.215726E-2	6.439048E-3	-1.632677E-2	-1.859631E-2	-1.211901E-2	-5.525467E+8	-5.177313E+8	-7.544163E+6	-3.481541E+7	-4.904322E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.324260E-4	2.268901E+7	2.370696E-2	7.459057E+8	2.923054E-2	3.668858E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.332538E-2	5.523578E-3	-2.899811E-2	-2.884896E-2	-2.237021E-2	-7.226798E+8	-7.092172E+8	-1.399957E+7	-1.346258E+7	-6.302794E+9
