Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-9.581820E-4	1.778771E+7	-2.847701E-3	4.417258E+8	2.020015E-3	2.065669E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.215440E-3	4.867717E-3	-2.978197E-3	-1.652276E-3	1.363083E-3	-4.101102E+8	-4.210691E+8	-2.868979E+6	1.095892E+7	-3.834719E+9
2.795020E+2	-3.977625E-3	4.301417E+8	3.840484E-3	2.027678E+7	-2.887061E-3	4.412749E+8	-5.281414E-3	1.689728E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	7.818110E-3	-2.394353E-3	9.121898E-3	1.021246E-2	6.785057E-3	-4.098649E+8	-4.243776E+8	3.379499E+6	1.451275E+7	-3.770385E+9
2.800030E+2	-6.931381E-4	4.677427E+8	1.521135E-3	1.907373E+7	-2.842192E-3	4.417889E+8	-2.143867E-3	1.851276E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	2.214273E-3	6.983256E-4	3.665002E-3	1.515948E-3	3.856056E-3	-4.486689E+8	-4.232761E+8	5.609712E+5	-2.539280E+7	-3.832078E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-6.444529E-4	1.795044E+7	1.023043E-4	4.755177E+8	-7.593896E-3	1.570661E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.274035E-3	-7.696200E-3	6.949443E-3	8.970235E-3	2.779582E-4	-4.357643E+8	-4.598111E+8	2.243830E+6	2.404672E+7	-3.973352E+9
2.810050E+2	5.438083E-4	4.819033E+8	-7.601731E-4	1.789042E+7	-7.037217E-4	4.662848E+8	8.591509E-3	2.404027E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.303981E-3	9.295231E-3	-9.351682E-3	-1.059921E-2	-2.383132E-4	-4.640129E+8	-4.422445E+8	-6.149848E+6	-2.176837E+7	-4.013155E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-4.010885E-3	1.620428E+7	2.039711E-3	4.977104E+8	8.565774E-3	2.402702E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-3.180497E-3	6.526063E-3	-1.257666E-2	-9.706559E-3	-3.952400E-3	-4.499671E+8	-4.736834E+8	-7.822741E+6	2.371625E+7	-4.060818E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.779329E-3	2.024506E+7	5.164739E-4	4.802619E+8	-2.056054E-3	1.855798E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.810085E-3	-2.572528E-3	5.835383E-3	7.624431E-4	-1.725521E-4	-5.194206E+8	-4.617040E+8	1.687082E+6	-5.771663E+7	-4.454690E+9
2.825030E+2	5.460039E-3	5.381846E+8	-2.767256E-3	1.684935E+7	6.622187E-3	5.502020E+8	-2.102068E-3	1.853428E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-8.227295E-3	-8.724255E-3	-6.651877E-4	4.969599E-4	-7.918889E-3	-5.213352E+8	-5.316677E+8	-1.684938E+6	1.033252E+7	-4.577126E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.594623E-2	2.655603E+7	6.257263E-3	5.460219E+8	1.238019E-2	2.599101E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	7.419423E-3	6.122927E-3	3.566042E-3	1.296495E-3	7.457679E-3	-5.467371E+8	-5.200309E+8	5.650169E+5	-2.670623E+7	-4.898512E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.163849E-2	3.469560E+7	2.370696E-2	7.459057E+8	1.356293E-2	2.659999E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	8.080686E-3	-1.014404E-2	1.807556E-2	1.822472E-2	9.035852E-3	-7.106732E+8	-7.193058E+8	8.095611E+6	8.632592E+6	-6.290787E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.663984E-2	4.247679E+7	4.648258E-2	1.006797E+9	3.064887E-2	3.539732E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	4.233670E-3	-1.583371E-2	1.599097E-2	2.006738E-2	2.852117E-3	-9.186691E+8	-9.713999E+8	7.079476E+6	5.273086E+7	-8.385013E+9
2.841010E+2	4.281820E-2	9.658628E+8	5.118862E-2	4.483624E+7	4.146313E-2	9.493002E+8	4.665875E-2	4.364060E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	8.370418E-3	5.195619E-3	4.529866E-3	3.174799E-3	9.399125E-3	-9.210266E+8	-9.056596E+8	1.195648E+6	-1.536701E+7	-8.184387E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.106078E-2	3.958294E+7	4.446354E-2	9.836695E+8	4.576684E-2	4.318136E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.267038E-3	1.303296E-3	-4.706058E-3	-2.570334E-3	-1.865800E-3	-9.206660E+8	-9.404881E+8	-3.598425E+6	1.982211E+7	-8.302464E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.423732E-2	5.679160E+7	6.632090E-2	1.234042E+9	9.354856E-2	6.778355E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.109768E-2	2.722766E-2	-1.931124E-2	-1.612998E-2	6.621211E-3	-1.141712E+9	-1.166259E+9	-1.099195E+7	2.454669E+7	-1.073498E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.213633E-1	8.123584E+7	1.103100E-1	1.737931E+9	1.161164E-1	7.940344E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	6.354815E-3	5.806427E-3	5.246903E-3	5.483881E-4	8.705501E-3	-1.711066E+9	-1.658528E+9	1.832398E+6	-5.253771E+7	-1.517962E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.891481E-1	1.163958E+8	1.593433E-1	2.299601E+9	1.784436E-1	1.114949E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	2.298027E-2	1.910028E-2	1.070453E-2	3.879992E-3	2.911110E-2	-2.261581E+9	-2.188106E+9	4.900905E+6	-7.347437E+7	-1.984548E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.319049E-1	1.385737E+8	2.091290E-1	2.869890E+9	2.116582E-1	1.285967E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	2.730163E-2	2.529173E-3	2.024668E-2	2.477246E-2	2.288122E-2	-2.679414E+9	-2.741293E+9	9.977057E+6	6.187961E+7	-2.468381E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.083132E-1	2.300767E+8	3.902447E-1	4.944545E+9	3.925210E-1	2.217206E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	2.021770E-2	2.276273E-3	1.579225E-2	1.794142E-2	2.283450E-2	-4.688540E+9	-4.722824E+9	8.356122E+6	3.428381E+7	-4.210037E+10
2.848000E+2	9.908670E-1	1.181918E+10	9.746731E-1	5.238474E+8	1.011033E+0	1.205559E+10	1.037874E+0	5.540046E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	-1.619386E-2	2.684121E-2	-6.320108E-2	-4.303507E-2	-2.626143E-2	-1.129533E+10	-1.150158E+10	-3.015714E+7	2.062529E+8	-1.028728E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.573822E+0	8.346258E+8	1.609963E+0	1.891625E+10	1.629763E+0	8.587606E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-4.720679E-2	1.980039E-2	-5.594124E-2	-6.700718E-2	-3.413726E-2	-1.819868E+10	-1.805749E+10	-2.413474E+7	-1.411940E+8	-1.627917E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.702939E+0	9.015988E+8	1.655732E+0	1.944053E+10	1.620686E+0	8.540868E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	4.125602E-2	-3.504613E-2	8.225310E-2	7.630215E-2	5.837649E-2	-1.859712E+10	-1.858644E+10	4.751202E+7	-1.067906E+7	-1.663565E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.393991E+0	7.413475E+8	1.364489E+0	1.610438E+10	1.435748E+0	7.588646E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	2.296142E-2	7.125898E-2	-4.175704E-2	-4.829756E-2	3.750095E-2	-1.542995E+10	-1.534551E+10	-1.751713E+7	-8.443970E+7	-1.379339E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.300292E+0	6.927456E+8	1.284418E+0	1.518717E+10	1.363710E+0	7.217730E+8	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	1.080192E-2	7.929190E-2	-6.341810E-2	-6.848998E-2	1.538147E-2	-1.454508E+10	-1.446540E+10	-2.902738E+7	-7.968176E+7	-1.308802E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.113663E+0	5.959413E+8	1.129302E+0	1.341035E+10	1.184899E+0	6.297057E+8	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	-2.421901E-2	5.559663E-2	-7.123636E-2	-7.981563E-2	-1.283842E-2	-1.290627E+10	-1.278064E+10	-3.376447E+7	-1.256272E+8	-1.152595E+11
