Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.030848E-2	1.792214E+7	-2.847701E-3	4.417258E+8	-9.384472E-3	1.536185E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-6.134858E-3	-6.536771E-3	-9.240080E-4	4.019130E-4	-7.987216E-3	-4.099757E+8	-4.263639E+8	2.560296E+6	1.638820E+7	-3.834584E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-7.416979E-3	1.947624E+7	-2.887061E-3	4.412749E+8	3.110524E-3	2.198931E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-3.439354E-3	5.997585E-3	-1.052750E-2	-9.436938E-3	-4.472406E-3	-4.106654E+8	-4.192856E+8	-2.513072E+6	8.620183E+6	-3.771185E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.563423E-3	1.939753E+7	-2.842192E-3	4.417889E+8	-1.775883E-3	1.939752E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-6.870285E-3	1.066309E-3	-5.787540E-3	-7.936594E-3	-5.228503E-3	-4.483451E+8	-4.223914E+8	1.526774E+1	-2.595376E+7	-3.831754E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-5.877256E-4	2.314676E+7	1.023043E-4	4.755177E+8	-2.963402E-3	1.876765E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.330762E-3	-3.065706E-3	2.375676E-3	4.396468E-3	3.346855E-4	-4.305680E+8	-4.567500E+8	4.379118E+6	2.618201E+7	-3.968156E+9
2.810050E+2	5.438083E-4	4.819033E+8	2.650796E-3	2.488737E+7	-7.037217E-4	4.662848E+8	1.092038E-2	2.613173E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.106987E-3	1.162410E-2	-8.269582E-3	-9.517112E-3	3.172655E-3	-4.570159E+8	-4.401530E+8	-1.244361E+6	-1.686288E+7	-4.006158E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.063786E-2	2.918019E+7	2.039711E-3	4.977104E+8	1.450977E-3	2.110907E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.146825E-2	-5.887337E-4	9.186887E-3	1.205699E-2	1.069635E-2	-4.369912E+8	-4.766013E+8	8.071113E+6	3.961011E+7	-4.047842E+9
2.820040E+2	5.589413E-3	5.396657E+8	6.327490E-3	2.686349E+7	5.164739E-4	4.802619E+8	2.877338E-3	2.186563E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	7.380762E-4	2.360864E-3	3.450152E-3	-1.622788E-3	2.375609E-3	-5.128022E+8	-4.583963E+8	4.997859E+6	-5.440586E+7	-4.448071E+9
2.825030E+2	5.460039E-3	5.381846E+8	6.260458E-3	2.682746E+7	6.622187E-3	5.502020E+8	-4.235459E-3	1.809293E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	8.004190E-4	-1.085765E-2	1.049592E-2	1.165807E-2	1.108825E-3	-5.113571E+8	-5.321091E+8	8.734526E+6	2.075198E+7	-4.567148E+9
2.830040E+2	8.526810E-3	5.732931E+8	-4.499870E-4	2.322079E+7	6.257263E-3	5.460219E+8	8.981869E-3	2.510353E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-8.976797E-3	2.724606E-3	-9.431856E-3	-1.170140E-2	-8.938541E-3	-5.500723E+8	-5.209184E+8	-1.882737E+6	-2.915398E+7	-4.901848E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.750345E-3	2.440341E+7	2.370696E-2	7.459057E+8	2.703401E-2	3.467856E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.180746E-2	3.327049E-3	-2.528367E-2	-2.513451E-2	-2.085229E-2	-7.209654E+8	-7.112272E+8	-1.027515E+7	-9.738170E+6	-6.301080E+9
