Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.129938E-3	1.861027E+7	-2.847701E-3	4.417258E+8	-1.404619E-2	1.426786E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.368403E-5	-1.119848E-2	9.916247E-3	1.124217E-2	-1.808674E-3	-4.092876E+8	-4.274579E+8	4.342408E+6	1.817031E+7	-3.833896E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.209545E-4	2.070069E+7	-2.887061E-3	4.412749E+8	-8.591399E-3	1.704764E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.856671E-3	-5.704338E-3	8.470445E-3	9.561009E-3	2.823618E-3	-4.094410E+8	-4.242273E+8	3.653049E+6	1.478630E+7	-3.769961E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.073742E-3	1.759670E+7	-2.842192E-3	4.417889E+8	1.153722E-2	2.730525E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-5.380603E-3	1.437941E-2	-1.761096E-2	-1.976001E-2	-3.738821E-3	-4.501460E+8	-4.144836E+8	-9.708550E+6	-3.566232E+7	-3.833555E+9
2.805050E+2	-1.918487E-3	4.537148E+8	9.102825E-4	2.123841E+7	1.023043E-4	4.755177E+8	3.204552E-3	2.305890E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.828770E-3	3.102248E-3	-2.294269E-3	-2.734776E-4	1.832694E-3	-4.324764E+8	-4.524588E+8	-1.820488E+6	1.998240E+7	-3.970064E+9
2.810050E+2	5.438083E-4	4.819033E+8	6.697004E-4	2.111296E+7	-7.037217E-4	4.662848E+8	6.488390E-3	2.473235E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.258921E-4	7.192112E-3	-5.818689E-3	-7.066219E-3	1.191560E-3	-4.607903E+8	-4.415524E+8	-3.619392E+6	-1.923791E+7	-4.009933E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.885406E-3	1.925921E+7	2.039711E-3	4.977104E+8	-8.975610E-3	1.685184E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-2.055018E-3	-1.101532E-2	6.090204E-3	8.960303E-3	-2.826922E-3	-4.469122E+8	-4.808586E+8	2.407366E+6	3.394636E+7	-4.057763E+9
2.820040E+2	5.589413E-3	5.396657E+8	-2.693698E-3	1.935917E+7	5.164739E-4	4.802619E+8	-2.002009E-3	2.040562E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-8.283111E-3	-2.518483E-3	-6.916884E-4	-5.764628E-3	-6.645578E-3	-5.203065E+8	-4.598563E+8	-1.046443E+6	-6.045016E+7	-4.455576E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.432376E-2	2.823265E+7	6.622187E-3	5.502020E+8	1.238505E-2	2.773731E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	8.863716E-3	5.762861E-3	1.938708E-3	3.100855E-3	9.172122E-3	-5.099519E+8	-5.224647E+8	4.953357E+5	1.251279E+7	-4.565743E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.084652E-2	2.641950E+7	6.257263E-3	5.460219E+8	3.929928E-3	2.342855E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.319707E-3	-2.327336E-3	6.916589E-3	4.647042E-3	2.357962E-3	-5.468736E+8	-5.225933E+8	2.990946E+6	-2.428030E+7	-4.898649E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.966261E-2	3.623085E+7	2.370696E-2	7.459057E+8	1.403162E-2	2.857641E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	6.104806E-3	-9.675338E-3	1.563098E-2	1.578014E-2	7.059973E-3	-7.091379E+8	-7.173293E+8	7.654431E+6	8.191412E+6	-6.289252E+9
