Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.691787E-3	1.968053E+7	-2.847701E-3	4.417258E+8	-1.590647E-2	1.405754E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.481835E-3	-1.305877E-2	1.321468E-2	1.454060E-2	-3.705224E-4	-4.082174E+8	-4.276682E+8	5.622989E+6	1.945089E+7	-3.832826E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-8.762583E-3	1.655856E+7	-2.887061E-3	4.412749E+8	7.478659E-3	2.594178E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-4.784958E-3	1.036572E-2	-1.624124E-2	-1.515068E-2	-5.818010E-3	-4.135831E+8	-4.153331E+8	-9.383215E+6	1.750040E+6	-3.774103E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.373925E-4	2.089130E+7	-2.842192E-3	4.417889E+8	-7.868387E-3	1.814247E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	3.557456E-4	-5.026195E-3	7.530995E-3	5.381940E-3	1.997528E-3	-4.468514E+8	-4.236464E+8	2.748838E+6	-2.320493E+7	-3.830260E+9
2.805050E+2	-1.918487E-3	4.537148E+8	7.251205E-4	2.143771E+7	1.023043E-4	4.755177E+8	-5.710677E-3	1.923901E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.643608E-3	-5.812981E-3	6.435797E-3	8.456589E-3	1.647532E-3	-4.322771E+8	-4.562787E+8	2.198706E+6	2.400160E+7	-3.969865E+9
2.810050E+2	5.438083E-4	4.819033E+8	-6.941765E-3	1.749494E+7	-7.037217E-4	4.662848E+8	1.615450E-3	2.296212E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-7.485573E-3	2.319172E-3	-8.557215E-3	-9.804745E-3	-6.419905E-3	-4.644084E+8	-4.433227E+8	-5.467180E+6	-2.108570E+7	-4.013551E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.763251E-3	1.964378E+7	2.039711E-3	4.977104E+8	7.970532E-3	2.619175E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.932863E-3	5.930821E-3	-1.073378E-2	-7.863684E-3	-2.704766E-3	-4.465276E+8	-4.715187E+8	-6.547964E+6	2.499103E+7	-4.057378E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.902200E-3	2.307156E+7	5.164739E-4	4.802619E+8	1.264018E-2	2.856484E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.687213E-3	1.212370E-2	-8.737977E-3	-1.381092E-2	-4.968026E-5	-5.165941E+8	-4.516971E+8	-5.493282E+6	-6.489700E+7	-4.451863E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.686946E-2	2.974011E+7	6.622187E-3	5.502020E+8	-2.192844E-4	2.202971E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.140942E-2	-6.841471E-3	1.708874E-2	1.825089E-2	1.171782E-2	-5.084445E+8	-5.281723E+8	7.710394E+6	1.972785E+7	-4.564235E+9
2.830040E+2	8.526810E-3	5.732931E+8	7.526378E-3	2.493533E+7	6.257263E-3	5.460219E+8	1.204038E-2	2.826003E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.000432E-3	5.783114E-3	-4.514000E-3	-6.783546E-3	-9.621760E-4	-5.483578E+8	-5.177619E+8	-3.324696E+6	-3.059594E+7	-4.900133E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.078899E-2	3.175576E+7	2.370696E-2	7.459057E+8	1.445560E-2	2.948743E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.768816E-3	-9.251367E-3	6.333391E-3	6.482551E-3	-1.813650E-3	-7.136130E+8	-7.164183E+8	2.268334E+6	2.805315E+6	-6.293727E+9
2.840020E+2	4.240617E-2	9.611459E+8	5.145663E-2	4.752692E+7	4.648258E-2	1.006797E+9	4.082869E-2	4.289013E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	9.050462E-3	-5.653892E-3	1.062794E-2	1.470435E-2	7.668908E-3	-9.136190E+8	-9.639071E+8	4.636783E+6	5.028816E+7	-8.379963E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.019289E-2	4.173442E+7	4.146313E-2	9.493002E+8	3.855460E-2	4.173445E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-2.625311E-3	-2.908528E-3	1.638284E-3	2.832170E-4	-1.596604E-3	-9.241284E+8	-9.075657E+8	-3.227072E+1	-1.656269E+7	-8.187489E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.044333E-2	4.186322E+7	4.446354E-2	9.836695E+8	4.344876E-2	4.422165E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.884482E-3	-1.014782E-3	-3.005425E-3	-8.697004E-4	-2.483245E-3	-9.183857E+8	-9.394478E+8	-2.358429E+6	2.106211E+7	-8.300183E+9
2.843030E+2	6.313964E-2	1.198504E+9	8.487786E-2	6.471414E+7	6.632090E-2	1.234042E+9	6.254928E-2	5.392846E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	2.173822E-2	-3.771621E-3	2.232858E-2	2.550984E-2	1.726176E-2	-1.133790E+9	-1.180114E+9	1.078568E+7	4.632432E+7	-1.072705E+10
