Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.300990E-3	2.011340E+7	-2.847701E-3	4.417258E+8	-1.091354E-3	2.011339E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.872633E-3	1.756347E-3	-1.209635E-3	1.162856E-4	2.027494E-5	-4.077845E+8	-4.216124E+8	1.034403E+1	1.382791E+7	-3.832393E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.200198E-3	1.861479E+7	-2.887061E-3	4.412749E+8	-7.157559E-4	2.030704E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.222573E-3	2.171305E-3	-4.484443E-3	-3.393878E-3	-2.255626E-3	-4.115269E+8	-4.209679E+8	-1.692254E+6	9.441001E+6	-3.772047E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-8.604090E-3	1.685530E+7	-2.842192E-3	4.417889E+8	2.175585E-4	2.078824E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-7.910952E-3	3.059751E-3	-8.821649E-3	-1.097070E-2	-6.269170E-3	-4.508874E+8	-4.210006E+8	-3.932939E+6	-2.988671E+7	-3.834296E+9
2.805050E+2	-1.918487E-3	4.537148E+8	5.520299E-3	2.415626E+7	1.023043E-4	4.755177E+8	2.391593E-3	2.190914E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	7.438787E-3	2.289289E-3	3.128706E-3	5.149498E-3	6.442710E-3	-4.295585E+8	-4.536085E+8	2.247121E+6	2.405001E+7	-3.967146E+9
2.810050E+2	5.438083E-4	4.819033E+8	9.418052E-4	2.178962E+7	-7.037217E-4	4.662848E+8	-3.258512E-3	1.899604E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	3.979969E-4	-2.554790E-3	4.200317E-3	2.952787E-3	1.463665E-3	-4.601137E+8	-4.472887E+8	2.793571E+6	-1.282495E+7	-4.009256E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.281088E-4	2.118488E+7	2.039711E-3	4.977104E+8	-3.338331E-3	1.895489E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	6.022792E-4	-5.378042E-3	3.110222E-3	5.980321E-3	-1.696240E-4	-4.449865E+8	-4.787555E+8	2.229991E+6	3.376899E+7	-4.055837E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.046618E-3	2.076179E+7	5.164739E-4	4.802619E+8	1.663005E-4	2.076182E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-6.636031E-3	-3.501734E-4	-1.212918E-3	-6.285858E-3	-4.998498E-3	-5.189039E+8	-4.595001E+8	-2.396024E+1	-5.940374E+7	-4.454173E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.091790E-2	2.694630E+7	6.622187E-3	5.502020E+8	5.628501E-3	2.357803E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	5.457861E-3	-9.936865E-4	5.289400E-3	6.451548E-3	5.766268E-3	-5.112383E+8	-5.266240E+8	3.368271E+6	1.538573E+7	-4.567029E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.495184E-3	2.259256E+7	6.257263E-3	5.460219E+8	1.576739E-2	2.880546E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-6.031626E-3	9.510131E-3	-1.327221E-2	-1.554176E-2	-5.993370E-3	-5.507006E+8	-5.172164E+8	-6.212896E+6	-3.348414E+7	-4.902476E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.805649E-2	3.063626E+7	2.370696E-2	7.459057E+8	2.156075E-2	3.179241E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-5.501312E-3	-2.146215E-3	-3.504257E-3	-3.355097E-3	-4.546146E-3	-7.147325E+8	-7.141133E+8	-1.156143E+6	-6.191623E+5	-6.294847E+9
