Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-6.192062E-4	1.971368E+7	-2.847701E-3	4.417258E+8	1.231930E-3	2.156184E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.554416E-3	4.079631E-3	-1.851136E-3	-5.252152E-4	1.702058E-3	-4.081842E+8	-4.201639E+8	-1.848158E+6	1.197974E+7	-3.832793E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.356211E-4	1.996320E+7	-2.887061E-3	4.412749E+8	-5.326250E-3	1.814833E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.842004E-3	-2.439189E-3	5.190628E-3	6.281193E-3	2.808951E-3	-4.101785E+8	-4.231266E+8	1.814874E+6	1.294813E+7	-3.770698E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.756038E-3	1.809516E+7	-2.842192E-3	4.417889E+8	-7.746044E-3	1.688883E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.062900E-3	-4.903851E-3	3.990006E-3	1.840951E-3	-1.421117E-3	-4.496475E+8	-4.249001E+8	1.206327E+6	-2.474744E+7	-3.833056E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-4.849987E-3	1.753071E+7	1.023043E-4	4.755177E+8	-1.867189E-3	1.994876E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-2.931499E-3	-1.969493E-3	-2.982798E-3	-9.620064E-4	-3.927576E-3	-4.361841E+8	-4.555689E+8	-2.418051E+6	1.938484E+7	-3.973772E+9
2.810050E+2	5.438083E-4	4.819033E+8	-7.389851E-3	1.622020E+7	-7.037217E-4	4.662848E+8	2.028271E-4	2.102620E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-7.933659E-3	9.065488E-4	-7.592678E-3	-8.840208E-3	-6.867991E-3	-4.656831E+8	-4.452586E+8	-4.805994E+6	-2.042451E+7	-4.014825E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.052287E-3	2.057613E+7	2.039711E-3	4.977104E+8	-2.858105E-3	1.943299E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.882675E-3	-4.897816E-3	3.910392E-3	6.780491E-3	1.110772E-3	-4.455953E+8	-4.782774E+8	1.143142E+6	3.268214E+7	-4.056446E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.751943E-3	2.300104E+7	5.164739E-4	4.802619E+8	1.030990E-2	2.628690E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.625296E-4	9.793422E-3	-4.557953E-3	-9.630892E-3	1.800062E-3	-5.166646E+8	-4.539750E+8	-3.285863E+6	-6.268958E+7	-4.451934E+9
2.825030E+2	5.460039E-3	5.381846E+8	9.946472E-3	2.516531E+7	6.622187E-3	5.502020E+8	6.052934E-3	2.407116E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	4.486433E-3	-5.692533E-4	3.893538E-3	5.055686E-3	4.794839E-3	-5.130193E+8	-5.261309E+8	1.094145E+6	1.311160E+7	-4.568810E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.344936E-2	2.697271E+7	6.257263E-3	5.460219E+8	1.056990E-2	2.642223E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.922548E-3	4.312638E-3	2.879456E-3	6.099100E-4	4.960804E-3	-5.463204E+8	-5.195997E+8	5.504754E+5	-2.672077E+7	-4.898096E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.560263E-2	3.324349E+7	2.370696E-2	7.459057E+8	2.908781E-2	3.606075E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	2.044827E-3	5.380852E-3	-3.485185E-3	-3.336025E-3	2.999993E-3	-7.121253E+8	-7.098450E+8	-2.817268E+6	-2.280287E+6	-6.292239E+9
