Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.910422E-3	2.160832E+7	-2.847701E-3	4.417258E+8	-3.282564E-3	2.160833E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-7.367996E-4	-4.348622E-4	-1.627859E-3	-3.019375E-4	-2.589157E-3	-4.062896E+8	-4.201175E+8	-1.364737E+1	1.382789E+7	-3.830898E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.362133E-3	2.344064E+7	-2.887061E-3	4.412749E+8	2.406490E-3	2.455685E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	2.615493E-3	5.293551E-3	-3.768622E-3	-2.678058E-3	1.582440E-3	-4.067010E+8	-4.167181E+8	-1.116211E+6	1.001704E+7	-3.767221E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.554400E-2	1.611718E+7	-2.842192E-3	4.417889E+8	-1.066057E-2	1.778446E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.485086E-2	-7.818381E-3	-4.883429E-3	-7.032483E-3	-1.320908E-2	-4.516255E+8	-4.240044E+8	-1.667279E+6	-2.762105E+7	-3.835034E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.951884E-4	2.393997E+7	1.023043E-4	4.755177E+8	-6.303198E-3	2.004280E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.523299E-3	-6.405502E-3	5.908009E-3	7.928801E-3	5.272227E-4	-4.297748E+8	-4.554749E+8	3.897167E+6	2.570006E+7	-3.967362E+9
2.810050E+2	5.438083E-4	4.819033E+8	8.172215E-3	2.836414E+7	-7.037217E-4	4.662848E+8	4.387087E-3	2.558335E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	7.628407E-3	5.090809E-3	3.785128E-3	2.537598E-3	8.694075E-3	-4.535392E+8	-4.407014E+8	2.780783E+6	-1.283774E+7	-4.002681E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-5.480459E-4	2.386103E+7	2.039711E-3	4.977104E+8	-4.289358E-3	2.108653E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.823421E-4	-6.329069E-3	3.741312E-3	6.611411E-3	-4.895611E-4	-4.423104E+8	-4.766239E+8	2.774500E+6	3.431350E+7	-4.053161E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.273282E-2	3.071922E+7	5.164739E-4	4.802619E+8	4.597542E-3	2.569243E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	7.143409E-3	4.081068E-3	8.135280E-3	3.062340E-3	8.780941E-3	-5.089464E+8	-4.545695E+8	5.026787E+6	-5.437693E+7	-4.444216E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.854754E-3	2.510183E+7	6.622187E-3	5.502020E+8	1.314457E-2	3.012218E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.605286E-3	6.522386E-3	-1.128982E-2	-1.012767E-2	-3.296879E-3	-5.130827E+8	-5.200799E+8	-5.020353E+6	6.997104E+6	-4.568874E+9
2.830040E+2	8.526810E-3	5.732931E+8	8.658490E-3	2.861525E+7	6.257263E-3	5.460219E+8	6.989252E-3	2.693200E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.316800E-4	7.319882E-4	1.669238E-3	-6.003081E-4	1.699358E-4	-5.446779E+8	-5.190899E+8	1.683245E+6	-2.558800E+7	-4.896453E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.881821E-2	3.386169E+7	2.370696E-2	7.459057E+8	2.700402E-2	3.730525E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-4.739594E-3	3.297059E-3	-8.185812E-3	-8.036653E-3	-3.784427E-3	-7.115071E+8	-7.086005E+8	-3.443563E+6	-2.906582E+6	-6.291621E+9
