Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	5.343920E-3	2.375736E+7	-2.847701E-3	4.417258E+8	-7.486309E-3	1.923217E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	9.517543E-3	-4.638608E-3	1.283023E-2	1.415615E-2	7.665185E-3	-4.041405E+8	-4.224936E+8	4.525193E+6	1.835309E+7	-3.828749E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.289465E-3	1.887733E+7	-2.887061E-3	4.412749E+8	-4.855921E-3	2.054297E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-3.118400E-4	-1.968861E-3	5.664563E-4	1.657021E-3	-1.344893E-3	-4.112643E+8	-4.207320E+8	-1.665641E+6	9.467613E+6	-3.771784E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-5.530273E-3	1.824877E+7	-2.842192E-3	4.417889E+8	-3.911335E-3	2.101369E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.837135E-3	-1.069143E-3	-1.618938E-3	-3.767992E-3	-3.195353E-3	-4.494939E+8	-4.207752E+8	-2.764920E+6	-2.871869E+7	-3.832903E+9
2.805050E+2	-1.918487E-3	4.537148E+8	8.651318E-3	2.543281E+7	1.023043E-4	4.755177E+8	1.628109E-3	2.377417E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.056980E-2	1.525804E-3	7.023209E-3	9.044001E-3	9.573729E-3	-4.282820E+8	-4.517435E+8	1.658637E+6	2.346153E+7	-3.965870E+9
2.810050E+2	5.438083E-4	4.819033E+8	-5.730031E-3	1.814758E+7	-7.037217E-4	4.662848E+8	2.476117E-3	2.419676E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-6.273839E-3	3.179838E-3	-8.206147E-3	-9.453677E-3	-5.208171E-3	-4.637557E+8	-4.420880E+8	-6.049179E+6	-2.166770E+7	-4.012898E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-3.635343E-3	1.920869E+7	2.039711E-3	4.977104E+8	5.682349E-3	2.579452E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-2.804955E-3	3.642638E-3	-9.317692E-3	-6.447593E-3	-3.576859E-3	-4.469627E+8	-4.719159E+8	-6.585830E+6	2.495317E+7	-4.057813E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.116033E-4	2.099373E+7	5.164739E-4	4.802619E+8	2.700440E-3	2.430855E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-5.701017E-3	2.183966E-3	-2.812044E-3	-7.884983E-3	-4.063484E-3	-5.186719E+8	-4.559534E+8	-3.314814E+6	-6.271853E+7	-4.453941E+9
2.825030E+2	5.460039E-3	5.381846E+8	5.301478E-3	2.373586E+7	6.622187E-3	5.502020E+8	3.766551E-3	2.483982E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.585613E-4	-2.855636E-3	1.534927E-3	2.697075E-3	1.498450E-4	-5.144487E+8	-5.253622E+8	-1.103960E+6	1.091350E+7	-4.570240E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.337229E-2	2.782433E+7	6.257263E-3	5.460219E+8	8.219720E-4	2.337245E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.845480E-3	-5.435291E-3	1.255032E-2	1.028077E-2	4.883736E-3	-5.454688E+8	-5.226494E+8	4.451886E+6	-2.281936E+7	-4.897244E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.590017E-2	3.417064E+7	2.370696E-2	7.459057E+8	1.906220E-2	3.246212E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	2.342371E-3	-4.644758E-3	6.837969E-3	6.987129E-3	3.297537E-3	-7.111981E+8	-7.134436E+8	1.708516E+6	2.245497E+6	-6.291312E+9
