Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	1.138678E-2	2.781596E+7	-2.847701E-3	4.417258E+8	4.266900E-3	2.433895E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.556040E-2	7.114601E-3	7.119877E-3	8.445798E-3	1.370804E-2	-4.000819E+8	-4.173868E+8	3.477008E+6	1.730491E+7	-3.824691E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-6.821417E-3	1.876750E+7	-2.887061E-3	4.412749E+8	-6.928187E-3	1.876749E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-2.843792E-3	-4.041126E-3	1.067694E-4	1.197334E-3	-3.876845E-3	-4.113742E+8	-4.225074E+8	6.938290E+0	1.113326E+7	-3.771894E+9
2.800030E+2	-6.931381E-4	4.677427E+8	1.002122E-3	2.265536E+7	-2.842192E-3	4.417889E+8	-2.530222E-3	2.095623E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.695260E-3	3.119703E-4	3.532344E-3	1.383290E-3	3.337042E-3	-4.450873E+8	-4.208327E+8	1.699136E+6	-2.425464E+7	-3.828496E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.494990E-2	1.472809E+7	1.023043E-4	4.755177E+8	-4.800759E-3	1.982625E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.303142E-2	-4.903064E-3	-1.014914E-2	-8.128353E-3	-1.402749E-2	-4.389867E+8	-4.556914E+8	-5.098158E+6	1.670474E+7	-3.976574E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.846950E-2	1.297905E+7	-7.037217E-4	4.662848E+8	-4.168673E-4	2.200798E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.901331E-2	2.868544E-4	-1.805263E-2	-1.930016E-2	-1.794764E-2	-4.689242E+8	-4.442768E+8	-9.028934E+6	-2.464745E+7	-4.018066E+9
2.815000E+2	-8.303880E-4	4.661714E+8	5.279050E-3	2.478076E+7	2.039711E-3	4.977104E+8	1.759657E-3	2.309117E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	6.109438E-3	-2.800544E-4	3.519394E-3	6.389493E-3	5.337535E-3	-4.413907E+8	-4.746192E+8	1.689587E+6	3.322858E+7	-4.052241E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.130874E-2	2.777718E+7	5.164739E-4	4.802619E+8	1.231458E-2	2.834405E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	5.719326E-3	1.179811E-2	-1.005844E-3	-6.078784E-3	7.356859E-3	-5.118885E+8	-4.519179E+8	-5.668659E+5	-5.997058E+7	-4.447158E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.126413E-2	2.775501E+7	6.622187E-3	5.502020E+8	-3.665104E-3	2.039143E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	5.804090E-3	-1.028729E-2	1.492923E-2	1.609138E-2	6.112496E-3	-5.104296E+8	-5.298106E+8	7.363582E+6	1.938104E+7	-4.566221E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.621598E-2	3.021581E+7	6.257263E-3	5.460219E+8	4.620128E-3	2.451474E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	7.689166E-3	-1.637135E-3	1.159585E-2	9.326302E-3	7.727422E-3	-5.430773E+8	-5.215071E+8	5.701061E+6	-2.157018E+7	-4.894853E+9
2.835020E+2	2.355780E-2	7.453688E+8	4.014102E-2	4.210523E+7	2.370696E-2	7.459057E+8	2.233976E-2	3.333328E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.658322E-2	-1.367201E-3	1.780126E-2	1.795042E-2	1.753839E-2	-7.032635E+8	-7.125725E+8	8.771947E+6	9.308928E+6	-6.283378E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.566256E-2	4.484912E+7	4.648258E-2	1.006797E+9	5.509189E-2	4.963304E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	3.256390E-3	8.609313E-3	-9.429335E-3	-5.352922E-3	1.874836E-3	-9.162967E+8	-9.571642E+8	-4.783920E+6	4.086746E+7	-8.382641E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.594760E-2	4.002133E+7	4.146313E-2	9.493002E+8	2.968613E-2	3.698935E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-6.870601E-3	-1.177700E-2	6.261470E-3	4.906403E-3	-5.841894E-3	-9.258415E+8	-9.123108E+8	3.031979E+6	-1.353067E+7	-8.189202E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.985544E-2	4.196331E+7	4.446354E-2	9.836695E+8	4.090273E-2	4.257152E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-2.472375E-3	-3.560807E-3	-1.047292E-3	1.088432E-3	-3.071137E-3	-9.182856E+8	-9.410979E+8	-6.082111E+5	2.281232E+7	-8.300083E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.605620E-2	5.995308E+7	6.632090E-2	1.234042E+9	4.974801E-2	4.697355E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.291656E-2	-1.657289E-2	2.630819E-2	2.948945E-2	8.440092E-3	-1.138551E+9	-1.187069E+9	1.297953E+7	4.851818E+7	-1.073181E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.208623E-1	8.221924E+7	1.103100E-1	1.737931E+9	1.367176E-1	9.025572E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	5.853816E-3	2.640759E-2	-1.585526E-2	-2.055377E-2	8.204501E-3	-1.710082E+9	-1.647676E+9	-8.036487E+6	-6.240659E+7	-1.517864E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.820363E-1	1.126193E+8	1.593433E-1	2.299601E+9	1.616504E-1	1.026640E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	1.586848E-2	2.307031E-3	2.038599E-2	1.356145E-2	2.199932E-2	-2.265357E+9	-2.196937E+9	9.955311E+6	-6.841996E+7	-1.984925E+10
