Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-8.097648E-3	1.529731E+7	-2.847701E-3	4.417258E+8	-1.039001E-3	1.875153E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-3.924026E-3	1.808700E-3	-7.058647E-3	-5.732726E-3	-5.776384E-3	-4.126006E+8	-4.229743E+8	-3.454220E+6	1.037368E+7	-3.837209E+9
2.795020E+2	-3.977625E-3	4.301417E+8	5.499986E-3	2.228919E+7	-2.887061E-3	4.412749E+8	4.830218E-3	2.180464E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	9.477611E-3	7.717279E-3	6.697679E-4	1.760332E-3	8.444558E-3	-4.078525E+8	-4.194703E+8	4.845521E+5	1.161781E+7	-3.768372E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.249951E-2	1.303387E+7	-2.842192E-3	4.417889E+8	-1.822415E-3	1.834400E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.180638E-2	1.019777E-3	-1.067710E-2	-1.282615E-2	-1.016459E-2	-4.547088E+8	-4.234449E+8	-5.310129E+6	-3.126390E+7	-3.838118E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.286788E-2	2.607775E+7	1.023043E-4	4.755177E+8	3.761190E-3	2.124854E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.478637E-2	3.658886E-3	9.106694E-3	1.112749E-2	1.379030E-2	-4.276370E+8	-4.542691E+8	4.829214E+6	2.663211E+7	-3.965225E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.348723E-3	1.825339E+7	-7.037217E-4	4.662848E+8	-4.766935E-3	1.681229E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.892532E-3	-4.063213E-3	2.418212E-3	1.170682E-3	-1.826863E-3	-4.636499E+8	-4.494725E+8	1.441106E+6	-1.417741E+7	-4.012792E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-8.008197E-3	1.534330E+7	2.039711E-3	4.977104E+8	-1.312129E-2	1.246643E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-7.177809E-3	-1.516100E-2	5.113091E-3	7.983190E-3	-7.949712E-3	-4.508281E+8	-4.852440E+8	2.876870E+6	3.441586E+7	-4.061679E+9
2.820040E+2	5.589413E-3	5.396657E+8	8.186445E-3	2.367056E+7	5.164739E-4	4.802619E+8	9.880748E-4	1.980599E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	2.597032E-3	4.716009E-4	7.198370E-3	2.125431E-3	4.234564E-3	-5.159951E+8	-4.604559E+8	3.864573E+6	-5.553914E+7	-4.451264E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.399767E-3	2.172346E+7	6.622187E-3	5.502020E+8	1.117016E-2	2.510262E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.060272E-3	4.547969E-3	-6.770389E-3	-5.608241E-3	-7.518662E-4	-5.164611E+8	-5.250994E+8	-3.379156E+6	8.638301E+6	-4.572252E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.317391E-2	2.623511E+7	6.257263E-3	5.460219E+8	1.334727E-2	2.623513E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.647097E-3	7.090002E-3	-1.733595E-4	-2.442906E-3	4.685353E-3	-5.470580E+8	-5.197868E+8	-1.778158E+1	-2.727126E+7	-4.898833E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.051611E-2	2.486848E+7	2.370696E-2	7.459057E+8	2.601813E-2	3.282640E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.304169E-2	2.311167E-3	-1.550202E-2	-1.535286E-2	-1.208653E-2	-7.205003E+8	-7.130794E+8	-7.957919E+6	-7.420938E+6	-6.300614E+9
