Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-6.068207E-4	1.978467E+7	-2.847701E-3	4.417258E+8	-1.268844E-2	1.443746E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.566802E-3	-9.840734E-3	1.208162E-2	1.340754E-2	1.714444E-3	-4.081132E+8	-4.272883E+8	5.347213E+6	1.917511E+7	-3.832722E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.923819E-4	1.994708E+7	-2.887061E-3	4.412749E+8	-4.142435E-3	1.889719E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.685243E-3	-1.255374E-3	3.850053E-3	4.940617E-3	2.652191E-3	-4.101946E+8	-4.223777E+8	1.049891E+6	1.218315E+7	-3.770714E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-4.486681E-3	1.778070E+7	-2.842192E-3	4.417889E+8	7.330632E-4	2.144147E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.793543E-3	3.575256E-3	-5.219745E-3	-7.368799E-3	-2.151760E-3	-4.499620E+8	-4.203474E+8	-3.660767E+6	-2.961454E+7	-3.833371E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.467865E-3	1.830692E+7	1.023043E-4	4.755177E+8	4.749504E-3	2.353745E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.549378E-3	4.647200E-3	-8.217369E-3	-6.196578E-3	-2.545454E-3	-4.354079E+8	-4.519802E+8	-5.230523E+6	1.657237E+7	-3.972995E+9
2.810050E+2	5.438083E-4	4.819033E+8	-5.674453E-3	1.716721E+7	-7.037217E-4	4.662848E+8	-2.473202E-3	1.976828E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-6.218261E-3	-1.769481E-3	-3.201251E-3	-4.448781E-3	-5.152593E-3	-4.647361E+8	-4.465165E+8	-2.601067E+6	-1.821959E+7	-4.013878E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-7.113801E-4	1.973066E+7	2.039711E-3	4.977104E+8	2.429592E-3	2.232680E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.190079E-4	3.898807E-4	-3.140972E-3	-2.708729E-4	-6.528953E-4	-4.464408E+8	-4.753836E+8	-2.596137E+6	2.894286E+7	-4.057291E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.067815E-2	2.561342E+7	5.164739E-4	4.802619E+8	-2.874547E-4	2.090891E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	5.088734E-3	-8.039286E-4	1.096560E-2	5.892663E-3	6.726267E-3	-5.140522E+8	-4.593530E+8	4.704505E+6	-5.469921E+7	-4.449321E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.561435E-3	2.245410E+7	6.622187E-3	5.502020E+8	1.167937E-2	2.715380E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-8.986046E-4	5.057181E-3	-7.117934E-3	-5.955786E-3	-5.901983E-4	-5.157305E+8	-5.230482E+8	-4.699697E+6	7.317760E+6	-4.571521E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.195214E-2	2.627144E+7	6.257263E-3	5.460219E+8	1.502278E-2	2.889856E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	3.425332E-3	8.765517E-3	-3.070639E-3	-5.340186E-3	3.463588E-3	-5.470217E+8	-5.171233E+8	-2.627118E+6	-2.989836E+7	-4.898797E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.939773E-2	3.011713E+7	2.370696E-2	7.459057E+8	2.251080E-2	3.280618E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-4.160069E-3	-1.196164E-3	-3.113065E-3	-2.963905E-3	-3.204903E-3	-7.152516E+8	-7.130996E+8	-2.689053E+6	-2.152072E+6	-6.295366E+9
