Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.419676E-3	2.005081E+7	-2.847701E-3	4.417258E+8	-9.491825E-3	1.754445E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-2.460538E-4	-6.644124E-3	5.072149E-3	6.398070E-3	-2.098412E-3	-4.078471E+8	-4.241813E+8	2.506362E+6	1.633426E+7	-3.832456E+9
2.795020E+2	-3.977625E-3	4.301417E+8	5.676399E-3	2.521293E+7	-2.887061E-3	4.412749E+8	-2.986056E-3	2.090828E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	9.654024E-3	-9.899517E-5	8.662455E-3	9.753019E-3	8.620971E-3	-4.049287E+8	-4.203666E+8	4.304649E+6	1.543790E+7	-3.765448E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-5.153446E-4	2.204709E+7	-2.842192E-3	4.417889E+8	1.461413E-2	3.000850E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.777935E-4	1.745632E-2	-1.512947E-2	-1.727853E-2	1.819576E-3	-4.456956E+8	-4.117804E+8	-7.961405E+6	-3.391518E+7	-3.829105E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-8.901894E-3	1.775906E+7	1.023043E-4	4.755177E+8	-3.154955E-3	2.082095E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-6.983406E-3	-3.257260E-3	-5.746939E-3	-3.726147E-3	-7.979483E-3	-4.359557E+8	-4.546967E+8	-3.061886E+6	1.874101E+7	-3.973543E+9
2.810050E+2	5.438083E-4	4.819033E+8	-9.099350E-3	1.765810E+7	-7.037217E-4	4.662848E+8	1.074778E-2	2.800939E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-9.643158E-3	1.145150E-2	-1.984713E-2	-2.109466E-2	-8.577490E-3	-4.642452E+8	-4.382754E+8	-1.035129E+7	-2.596981E+7	-4.013387E+9
2.815000E+2	-8.303880E-4	4.661714E+8	6.285019E-3	2.552411E+7	2.039711E-3	4.977104E+8	-1.111010E-3	2.187777E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	7.115407E-3	-3.150721E-3	7.396028E-3	1.026613E-2	6.343503E-3	-4.406473E+8	-4.758326E+8	3.646338E+6	3.518533E+7	-4.051498E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.140204E-2	2.814044E+7	5.164739E-4	4.802619E+8	-1.029535E-2	1.712899E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	5.812629E-3	-1.081182E-2	2.169739E-2	1.662445E-2	7.450162E-3	-5.115252E+8	-4.631330E+8	1.101145E+7	-4.839226E+7	-4.446794E+9
2.825030E+2	5.460039E-3	5.381846E+8	-4.271960E-4	2.209216E+7	6.622187E-3	5.502020E+8	1.677286E-3	2.331947E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-5.887235E-3	-4.944901E-3	-2.104482E-3	-9.423348E-4	-5.578829E-3	-5.160924E+8	-5.268826E+8	-1.227306E+6	1.079015E+7	-4.571883E+9
2.830040E+2	8.526810E-3	5.732931E+8	-1.375386E-3	2.160736E+7	6.257263E-3	5.460219E+8	1.947912E-3	2.345940E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-9.902196E-3	-4.309351E-3	-3.323299E-3	-5.592845E-3	-9.863940E-3	-5.516858E+8	-5.225625E+8	-1.852042E+6	-2.912329E+7	-4.903461E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.049480E-2	3.790255E+7	2.370696E-2	7.459057E+8	3.599038E-2	4.106114E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	6.936996E-3	1.228341E-2	-5.495576E-3	-5.346417E-3	7.892162E-3	-7.074662E+8	-7.048446E+8	-3.158597E+6	-2.621616E+6	-6.287580E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.844703E-2	4.196851E+7	4.648258E-2	1.006797E+9	5.522767E-2	5.100784E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-3.959137E-3	8.745087E-3	-1.678064E-2	-1.270422E-2	-5.340691E-3	-9.191774E+8	-9.557894E+8	-9.039323E+6	3.661206E+7	-8.385521E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.576636E-2	4.059789E+7	4.146313E-2	9.493002E+8	4.522582E-2	4.583636E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-7.051835E-3	3.762692E-3	-9.459460E-3	-1.081453E-2	-6.023128E-3	-9.252649E+8	-9.034638E+8	-5.238465E+6	-2.180112E+7	-8.188626E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.214721E-2	3.874742E+7	4.446354E-2	9.836695E+8	4.548708E-2	4.597144E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.018061E-2	1.023538E-3	-1.333987E-2	-1.120415E-2	-1.077937E-2	-9.215015E+8	-9.376980E+8	-7.224019E+6	1.619652E+7	-8.303299E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.599029E-2	5.605135E+7	6.632090E-2	1.234042E+9	6.498205E-2	5.605137E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	2.850646E-3	-1.338851E-3	1.008236E-3	4.189497E-3	-1.625819E-3	-1.142452E+9	-1.177991E+9	-1.628159E+1	3.553863E+7	-1.073572E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.143584E-1	8.078191E+7	1.103100E-1	1.737931E+9	1.115207E-1	8.011432E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-6.500990E-4	1.210750E-3	2.837666E-3	-1.860849E-3	1.700587E-3	-1.711519E+9	-1.657817E+9	6.675973E+5	-5.370251E+7	-1.518007E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.508202E-1	9.942477E+7	1.593433E-1	2.299601E+9	1.553641E-1	1.027836E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-1.534771E-2	-3.979241E-3	-4.543926E-3	-1.136847E-2	-9.216874E-3	-2.278552E+9	-2.196818E+9	-3.358866E+6	-8.173414E+7	-1.986245E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.143551E-1	1.319101E+8	2.091290E-1	2.869890E+9	1.973779E-1	1.245070E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	9.751855E-3	-1.175113E-2	1.697721E-2	2.150299E-2	5.331445E-3	-2.686077E+9	-2.745383E+9	7.403130E+6	5.930569E+7	-2.469047E+10
2.847020E+2	3.880955E-1	4.918617E+9	3.918273E-1	2.226515E+8	3.902447E-1	4.944545E+9	3.819739E-1	2.199528E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	3.731763E-3	-8.270822E-3	9.853407E-3	1.200258E-2	6.348563E-3	-4.695965E+9	-4.724592E+9	2.698617E+6	2.862630E+7	-4.210779E+10
