Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.962000E-3	1.837185E+7	-2.847701E-3	4.417258E+8	-1.876441E-3	2.107359E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.116222E-4	9.712606E-4	-2.085559E-3	-7.596384E-4	-1.640736E-3	-4.095260E+8	-4.206522E+8	-2.701739E+6	1.112616E+7	-3.834135E+9
2.795020E+2	-3.977625E-3	4.301417E+8	9.654208E-3	2.546114E+7	-2.887061E-3	4.412749E+8	4.619983E-3	2.440023E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.363183E-2	7.507043E-3	5.034226E-3	6.124790E-3	1.259878E-2	-4.046805E+8	-4.168747E+8	1.060906E+6	1.219416E+7	-3.765200E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-4.744225E-3	1.796459E+7	-2.842192E-3	4.417889E+8	2.370369E-3	2.324827E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.051087E-3	5.212562E-3	-7.114594E-3	-9.263648E-3	-2.409304E-3	-4.497781E+8	-4.185406E+8	-5.283680E+6	-3.123745E+7	-3.833187E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-4.743256E-3	1.796509E+7	1.023043E-4	4.755177E+8	7.530920E-3	2.589085E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-2.824769E-3	7.428616E-3	-1.227418E-2	-1.025339E-2	-3.820845E-3	-4.357497E+8	-4.496268E+8	-7.925753E+6	1.387714E+7	-3.973337E+9
2.810050E+2	5.438083E-4	4.819033E+8	3.145815E-3	2.207254E+7	-7.037217E-4	4.662848E+8	-1.634633E-2	1.366396E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.602007E-3	-1.564260E-2	1.949214E-2	1.824461E-2	3.667675E-3	-4.598307E+8	-4.526208E+8	8.408582E+6	-7.209938E+6	-4.008973E+9
2.815000E+2	-8.303880E-4	4.661714E+8	2.056141E-3	2.150520E+7	2.039711E-3	4.977104E+8	-6.155073E-3	1.888262E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.886529E-3	-8.194784E-3	8.211214E-3	1.108131E-2	2.114626E-3	-4.446662E+8	-4.788278E+8	2.622580E+6	3.416158E+7	-4.055517E+9
2.820040E+2	5.589413E-3	5.396657E+8	7.404449E-3	2.428980E+7	5.164739E-4	4.802619E+8	8.529080E-3	2.640198E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.815036E-3	8.012606E-3	-1.124631E-3	-6.197570E-3	3.452568E-3	-5.153759E+8	-4.538600E+8	-2.112174E+6	-6.151589E+7	-4.450645E+9
2.825030E+2	5.460039E-3	5.381846E+8	-8.811132E-3	1.584715E+7	6.622187E-3	5.502020E+8	1.327489E-3	2.271424E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.427117E-2	-5.294698E-3	-1.013862E-2	-8.976473E-3	-1.396276E-2	-5.223374E+8	-5.274878E+8	-6.867086E+6	5.150371E+6	-4.578128E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.606005E-3	2.179149E+7	6.257263E-3	5.460219E+8	7.829006E-3	2.604349E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-5.920805E-3	1.571742E-3	-5.223001E-3	-7.492547E-3	-5.882549E-3	-5.515016E+8	-5.199784E+8	-4.251998E+6	-3.152324E+7	-4.903277E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.284243E-2	3.753410E+7	2.370696E-2	7.459057E+8	2.708155E-2	3.590219E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	9.284622E-3	3.374591E-3	5.760872E-3	5.910031E-3	1.023979E-2	-7.078347E+8	-7.100036E+8	1.631907E+6	2.168888E+6	-6.287949E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.231193E-2	3.725789E+7	4.648258E-2	1.006797E+9	3.733073E-2	4.115051E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-1.009424E-2	-9.151853E-3	-5.018801E-3	-9.423883E-4	-1.147580E-2	-9.238880E+8	-9.656467E+8	-3.892619E+6	4.175876E+7	-8.390232E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.849708E-2	4.568470E+7	4.146313E-2	9.493002E+8	3.737385E-2	4.117260E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	5.678878E-3	-4.089280E-3	1.112323E-2	9.768158E-3	6.707586E-3	-9.201781E+8	-9.081276E+8	4.512105E+6	-1.205055E+7	-8.183539E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.137779E-2	3.677153E+7	4.446354E-2	9.836695E+8	3.761727E-2	4.129724E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.095003E-2	-6.846274E-3	-6.239479E-3	-4.103754E-3	-1.154879E-2	-9.234774E+8	-9.423722E+8	-4.525708E+6	1.889483E+7	-8.305275E+9
2.843030E+2	6.313964E-2	1.198504E+9	5.681693E-2	5.001643E+7	6.632090E-2	1.234042E+9	5.127647E-2	4.829174E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-6.322712E-3	-1.504443E-2	5.540460E-3	8.721722E-3	-1.079918E-2	-1.148487E+9	-1.185751E+9	1.724690E+6	3.726334E+7	-1.074175E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.165036E-1	8.109233E+7	1.103100E-1	1.737931E+9	1.029766E-1	7.476595E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	1.495103E-3	-7.333413E-3	1.352703E-2	8.828516E-3	3.845789E-3	-1.711209E+9	-1.663165E+9	6.326377E+6	-4.804373E+7	-1.517976E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.597952E-1	1.036321E+8	1.593433E-1	2.299601E+9	1.446500E-1	9.610579E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-6.372643E-3	-1.469330E-2	1.514519E-2	8.320654E-3	-2.418103E-4	-2.274344E+9	-2.203496E+9	7.526343E+6	-7.084893E+7	-1.985824E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.204094E-1	1.351910E+8	2.091290E-1	2.869890E+9	1.903841E-1	1.195250E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	1.580617E-2	-1.874494E-2	3.002534E-2	3.455111E-2	1.138576E-2	-2.682796E+9	-2.750365E+9	1.566600E+7	6.756855E+7	-2.468719E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.424292E-1	2.507857E+8	3.902447E-1	4.944545E+9	4.034376E-1	2.286238E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	5.433369E-2	1.319284E-2	3.899167E-2	4.114085E-2	5.695049E-2	-4.667831E+9	-4.715921E+9	2.216186E+7	4.808955E+7	-4.207966E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.055707E+0	5.700892E+8	1.011033E+0	1.205559E+10	9.978114E-1	5.329864E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	6.484025E-2	-1.322164E-2	5.789587E-2	7.806189E-2	5.477268E-2	-1.124909E+10	-1.152260E+10	3.710279E+7	2.735128E+8	-1.028265E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.619876E+0	8.638240E+8	1.609963E+0	1.891625E+10	1.638103E+0	8.608621E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-1.152709E-3	2.813987E-2	-1.822664E-2	-2.929258E-2	1.191682E-2	-1.816948E+10	-1.805538E+10	2.961893E+6	-1.140974E+8	-1.627625E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.557395E+0	8.312930E+8	1.655732E+0	1.944053E+10	1.626445E+0	8.548926E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-1.042884E-1	-2.928679E-2	-6.905071E-2	-7.500166E-2	-8.716798E-2	-1.866742E+10	-1.858563E+10	-2.359968E+7	-8.179077E+7	-1.664268E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.303414E+0	6.990579E+8	1.364489E+0	1.610438E+10	1.298828E+0	6.871286E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-6.761553E-2	-6.566130E-2	4.586297E-3	-1.954230E-3	-5.307600E-2	-1.547224E+10	-1.541725E+10	1.192921E+7	-5.499336E+7	-1.379762E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.333437E+0	7.146895E+8	1.284418E+0	1.518717E+10	1.289367E+0	6.822842E+8	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	4.394757E-2	4.949378E-3	4.407008E-2	3.899819E-2	4.852712E-2	-1.452314E+10	-1.450489E+10	3.240531E+7	-1.824908E+7	-1.308583E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.142587E+0	6.153234E+8	1.129302E+0	1.341035E+10	1.116848E+0	5.939418E+8	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	4.705789E-3	-1.245438E-2	2.573944E-2	1.716017E-2	1.608638E-2	-1.288689E+10	-1.281641E+10	2.138161E+7	-7.048109E+7	-1.152402E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.098085E-1	4.420619E+8	8.345709E-1	1.003424E+10	8.030282E-1	4.332432E+8	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	-2.635383E-2	-3.154279E-2	6.780346E-3	5.188953E-3	-2.104076E-2	-9.606048E+9	-9.600996E+9	8.818648E+6	-5.052189E+6	-8.607852E+10
2.855000E+2	5.580519E-1	6.864287E+9	5.756450E-1	3.201446E+8	5.556551E-1	6.839297E+9	5.775325E-1	3.177731E+8	5.560104E-1	5.207143E+10	5.514755E-1	5.201182E+10	5.559692E-1	5.891072E+10	5.522343E-1	5.887611E+10	1.759310E-2	2.187736E-2	-1.887413E-3	-4.284262E-3	2.341073E-2	-6.544143E+9	-6.521524E+9	2.371508E+6	-2.261832E+7	-5.855597E+10
2.856010E+2	4.320868E-1	5.422231E+9	4.745400E-1	2.675042E+8	4.294844E-1	5.394029E+9	4.655875E-1	2.604491E+8	4.361955E-1	4.162462E+10	4.331759E-1	4.162831E+10	4.354162E-1	4.701865E+10	4.330502E-1	4.705054E+10	4.245324E-2	3.610310E-2	8.952546E-3	6.350139E-3	4.148978E-2	-5.154727E+9	-5.133580E+9	7.055090E+6	-2.114660E+7	-4.678303E+10
2.858030E+2	4.223728E-1	5.311024E+9	4.461766E-1	2.527367E+8	4.219656E-1	5.307903E+9	4.175463E-1	2.358485E+8	4.322799E-1	4.128322E+10	4.224053E-1	4.068294E+10	4.310822E-1	4.659112E+10	4.224016E-1	4.599397E+10	2.380381E-2	-4.419312E-3	2.863028E-2	2.822312E-2	2.377498E-2	-5.058288E+9	-5.072054E+9	1.688822E+7	1.376667E+7	-4.574123E+10
2.860040E+2	6.415425E-1	7.820091E+9	6.334651E-1	3.502486E+8	6.326751E-1	7.721550E+9	6.548244E-1	3.573521E+8	6.533183E-1	6.055581E+10	6.344398E-1	5.929385E+10	6.509212E-1	6.827736E+10	6.352593E-1	6.711394E+10	-8.077370E-3	2.214933E-2	-2.135929E-2	-3.022670E-2	-1.794225E-3	-7.469843E+9	-7.364198E+9	-7.103536E+6	-1.056445E+8	-6.676369E+10
2.862030E+2	8.888391E-1	1.065116E+10	8.860578E-1	4.817611E+8	9.051424E-1	1.084263E+10	9.405395E-1	5.036590E+8	9.069447E-1	8.266978E+10	9.058342E-1	8.311495E+10	9.067354E-1	9.351241E+10	9.038733E-1	9.376611E+10	-2.781343E-3	3.539704E-2	-5.448169E-2	-3.817838E-2	-1.781550E-2	-1.016940E+10	-1.033897E+10	-2.189791E+7	1.695710E+8	-9.328435E+10
2.864160E+2	1.259046E+0	1.488931E+10	1.196492E+0	6.433888E+8	1.261983E+0	1.493018E+10	1.280619E+0	6.778047E+8	1.250988E+0	1.126673E+11	1.261530E+0	1.143355E+11	1.252265E+0	1.275975E+11	1.261244E+0	1.292248E+11	-6.255420E-2	1.863657E-2	-8.412746E-2	-8.119077E-2	-6.475177E-2	-1.424592E+10	-1.425238E+10	-3.441584E+7	6.459757E+6	-1.285814E+11
