Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-6.360093E-4	2.094006E+7	-2.847701E-3	4.417258E+8	1.115023E-3	2.094006E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.537613E-3	3.962725E-3	-1.751033E-3	-4.251115E-4	1.685255E-3	-4.069578E+8	-4.207857E+8	-7.450581E-9	1.382790E+7	-3.831567E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.208387E-2	1.485014E+7	-2.887061E-3	4.412749E+8	-7.235518E-3	1.656361E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-8.106249E-3	-4.348458E-3	-4.848355E-3	-3.757791E-3	-9.139301E-3	-4.152915E+8	-4.247113E+8	-1.713469E+6	9.419785E+6	-3.775811E+9
2.800030E+2	-6.931381E-4	4.677427E+8	5.957432E-3	2.444758E+7	-2.842192E-3	4.417889E+8	2.383454E-3	2.160484E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	6.650570E-3	5.225647E-3	3.573978E-3	1.424923E-3	8.292353E-3	-4.432951E+8	-4.201840E+8	2.842740E+6	-2.311103E+7	-3.826704E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-4.456596E-4	2.104132E+7	1.023043E-4	4.755177E+8	6.733676E-3	2.388475E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.472828E-3	6.631372E-3	-7.179336E-3	-5.158544E-3	4.767515E-4	-4.326735E+8	-4.516329E+8	-2.843433E+6	1.895946E+7	-3.970261E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.710615E-3	2.036840E+7	-7.037217E-4	4.662848E+8	6.501614E-3	2.376313E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.254423E-3	7.205335E-3	-8.212229E-3	-9.459759E-3	-1.188755E-3	-4.615349E+8	-4.425216E+8	-3.394729E+6	-1.901325E+7	-4.010677E+9
2.815000E+2	-8.303880E-4	4.661714E+8	3.254517E-4	2.145153E+7	2.039711E-3	4.977104E+8	-6.329982E-5	2.032251E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.155840E-3	-2.103011E-3	3.887515E-4	3.258851E-3	3.839365E-4	-4.447199E+8	-4.773879E+8	1.129019E+6	3.266801E+7	-4.055571E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.019830E-2	2.670359E+7	5.164739E-4	4.802619E+8	-7.401400E-3	1.647667E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	4.608885E-3	-7.917874E-3	1.759970E-2	1.252676E-2	6.246418E-3	-5.129621E+8	-4.637853E+8	1.022692E+7	-4.917679E+7	-4.448231E+9
2.825030E+2	5.460039E-3	5.381846E+8	-1.605025E-3	2.042457E+7	6.622187E-3	5.502020E+8	-2.033550E-3	1.928992E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-7.065064E-3	-8.655737E-3	4.285249E-4	1.590673E-3	-6.756658E-3	-5.177600E+8	-5.309121E+8	1.134656E+6	1.315211E+7	-4.573551E+9
2.830040E+2	8.526810E-3	5.732931E+8	3.080454E-2	3.766550E+7	6.257263E-3	5.460219E+8	5.805466E-3	2.339829E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.227773E-2	-4.517978E-4	2.499908E-2	2.272953E-2	2.231599E-2	-5.356276E+8	-5.226236E+8	1.426722E+7	-1.300403E+7	-4.887403E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.138480E-2	3.265448E+7	2.370696E-2	7.459057E+8	2.235426E-2	3.207138E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.173002E-3	-1.352702E-3	-9.694595E-4	-8.202999E-4	-1.217835E-3	-7.127143E+8	-7.138344E+8	5.830966E+5	1.120077E+6	-6.292828E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.607345E-2	4.046841E+7	4.648258E-2	1.006797E+9	4.746055E-2	4.522940E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-6.332715E-3	9.779745E-4	-1.138710E-2	-7.310689E-3	-7.714268E-3	-9.206775E+8	-9.615679E+8	-4.760993E+6	4.089039E+7	-8.387021E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.848507E-2	4.707102E+7	4.146313E-2	9.493002E+8	4.752013E-2	4.526062E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	5.666869E-3	6.057001E-3	9.649358E-4	-3.901313E-4	6.695577E-3	-9.187918E+8	-9.040396E+8	1.810395E+6	-1.475226E+7	-8.182152E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.761315E-2	4.660718E+7	4.446354E-2	9.836695E+8	8.011746E-2	6.234463E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	5.285328E-3	3.565392E-2	-3.250431E-2	-3.036859E-2	4.686566E-3	-9.136417E+8	-9.213248E+8	-1.573745E+7	7.683084E+6	-8.295439E+9
2.843030E+2	6.313964E-2	1.198504E+9	5.145381E-2	4.865030E+7	6.632090E-2	1.234042E+9	6.103813E-2	5.234530E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-1.168583E-2	-5.282772E-3	-9.584319E-3	-6.403058E-3	-1.616230E-2	-1.149854E+9	-1.181697E+9	-3.695002E+6	3.184365E+7	-1.074312E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.176420E-1	8.386046E+7	1.103100E-1	1.737931E+9	9.999296E-2	7.276123E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	2.633503E-3	-1.031703E-2	1.764904E-2	1.295053E-2	4.984189E-3	-1.708441E+9	-1.665170E+9	1.109923E+7	-4.327088E+7	-1.517699E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.666468E-1	1.099296E+8	1.593433E-1	2.299601E+9	1.401013E-1	9.378171E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	4.789746E-4	-1.924202E-2	2.654553E-2	1.972100E-2	6.609807E-3	-2.268047E+9	-2.205820E+9	1.614787E+7	-6.222740E+7	-1.985194E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.033417E-1	1.294502E+8	2.091290E-1	2.869890E+9	2.247838E-1	1.381632E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	-1.261535E-3	1.565480E-2	-2.144211E-2	-1.691633E-2	-5.681945E-3	-2.688537E+9	-2.731727E+9	-8.713003E+6	4.318955E+7	-2.469293E+10
2.847020E+2	3.880955E-1	4.918617E+9	3.759396E-1	2.212671E+8	3.902447E-1	4.944545E+9	3.654619E-1	2.118915E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	-1.215593E-2	-2.478283E-2	1.047773E-2	1.262690E-2	-9.539127E-3	-4.697350E+9	-4.732653E+9	9.375664E+6	3.530335E+7	-4.210918E+10
2.848000E+2	9.908670E-1	1.181918E+10	9.439818E-1	5.234487E+8	1.011033E+0	1.205559E+10	1.075958E+0	5.842570E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	-4.688522E-2	6.492488E-2	-1.319761E-1	-1.118101E-1	-5.695278E-2	-1.129573E+10	-1.147133E+10	-6.080826E+7	1.756018E+8	-1.028732E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.653009E+0	9.006303E+8	1.609963E+0	1.891625E+10	1.623136E+0	8.710291E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	3.198035E-2	1.317357E-2	2.987272E-2	1.880678E-2	4.504988E-2	-1.813268E+10	-1.804522E+10	2.960120E+7	-8.745808E+7	-1.627257E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.678666E+0	9.142788E+8	1.655732E+0	1.944053E+10	1.730786E+0	9.274473E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	1.698273E-2	7.505373E-2	-5.212005E-2	-5.807100E-2	3.410320E-2	-1.858444E+10	-1.851308E+10	-1.316846E+7	-7.135955E+7	-1.663438E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.332643E+0	7.302048E+8	1.364489E+0	1.610438E+10	1.366531E+0	7.365443E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-3.838687E-2	2.042308E-3	-3.388865E-2	-4.042918E-2	-2.384734E-2	-1.544109E+10	-1.536783E+10	-6.339498E+6	-7.326207E+7	-1.379450E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.236518E+0	6.790696E+8	1.284418E+0	1.518717E+10	1.221040E+0	6.602937E+8	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	-5.297122E-2	-6.337734E-2	1.547800E-2	1.040611E-2	-4.839167E-2	-1.455876E+10	-1.452688E+10	1.877592E+7	-3.187847E+7	-1.308939E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.092551E+0	6.024833E+8	1.129302E+0	1.341035E+10	1.204627E+0	6.516915E+8	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	-4.533045E-2	7.532471E-2	-1.120759E-1	-1.206552E-1	-3.394986E-2	-1.289973E+10	-1.275866E+10	-4.920828E+7	-1.410710E+8	-1.152530E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.365462E-1	4.662962E+8	8.345709E-1	1.003424E+10	8.722922E-1	4.775173E+8	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	3.838717E-4	3.772124E-2	-3.574598E-2	-3.733737E-2	5.696943E-3	-9.581814E+9	-9.556722E+9	-1.122116E+7	-2.509200E+7	-8.605429E+10
2.855000E+2	5.580519E-1	6.864287E+9	5.486109E-1	3.131231E+8	5.556551E-1	6.839297E+9	5.861551E-1	3.275551E+8	5.560104E-1	5.207143E+10	5.514755E-1	5.201182E+10	5.559692E-1	5.891072E+10	5.522343E-1	5.887611E+10	-9.441087E-3	3.050003E-2	-3.754426E-2	-3.994111E-2	-3.623455E-3	-6.551164E+9	-6.511742E+9	-1.443199E+7	-3.942182E+7	-5.856299E+10
2.856010E+2	4.320868E-1	5.422231E+9	4.135888E-1	2.412954E+8	4.294844E-1	5.394029E+9	4.239584E-1	2.425491E+8	4.361955E-1	4.162462E+10	4.331759E-1	4.162831E+10	4.354162E-1	4.701865E+10	4.330502E-1	4.705054E+10	-1.849798E-2	-5.525942E-3	-1.036963E-2	-1.297204E-2	-1.946144E-2	-5.180936E+9	-5.151480E+9	-1.253676E+6	-2.945537E+7	-4.680924E+10
2.858030E+2	4.223728E-1	5.311024E+9	4.204109E-1	2.449245E+8	4.219656E-1	5.307903E+9	4.154769E-1	2.381040E+8	4.322799E-1	4.128322E+10	4.224053E-1	4.068294E+10	4.310822E-1	4.659112E+10	4.224016E-1	4.599397E+10	-1.961897E-3	-6.488649E-3	4.933913E-3	4.526752E-3	-1.990727E-3	-5.066100E+9	-5.069799E+9	6.820539E+6	3.698982E+6	-4.574904E+10
2.860040E+2	6.415425E-1	7.820091E+9	6.247822E-1	3.536440E+8	6.326751E-1	7.721550E+9	6.604930E-1	3.665150E+8	6.533183E-1	6.055581E+10	6.344398E-1	5.929385E+10	6.509212E-1	6.827736E+10	6.352593E-1	6.711394E+10	-1.676022E-2	2.781795E-2	-3.571077E-2	-4.457817E-2	-1.047708E-2	-7.466447E+9	-7.355035E+9	-1.287099E+7	-1.114120E+8	-6.676030E+10
2.862030E+2	8.888391E-1	1.065116E+10	9.003739E-1	5.002506E+8	9.051424E-1	1.084263E+10	9.493839E-1	5.179205E+8	9.069447E-1	8.266978E+10	9.058342E-1	8.311495E+10	9.067354E-1	9.351241E+10	9.038733E-1	9.376611E+10	1.153478E-2	4.424145E-2	-4.900997E-2	-3.270666E-2	-3.499377E-3	-1.015091E+10	-1.032471E+10	-1.766988E+7	1.737990E+8	-9.326586E+10
