Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	2.618603E-3	2.519914E+7	-2.847701E-3	4.417258E+8	1.581832E-3	2.004481E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	6.792226E-3	4.429533E-3	1.036771E-3	2.362692E-3	4.939868E-3	-4.026987E+8	-4.216810E+8	5.154338E+6	1.898224E+7	-3.827307E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-7.987775E-3	1.967544E+7	-2.887061E-3	4.412749E+8	-1.825637E-4	1.911329E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-4.010149E-3	2.704497E-3	-7.805211E-3	-6.714647E-3	-5.043202E-3	-4.104662E+8	-4.221616E+8	5.621576E+5	1.169541E+7	-3.770986E+9
2.800030E+2	-6.931381E-4	4.677427E+8	4.768014E-3	2.631854E+7	-2.842192E-3	4.417889E+8	1.797875E-3	2.015887E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	5.461152E-3	4.640067E-3	2.970140E-3	8.210853E-4	7.102935E-3	-4.414241E+8	-4.216300E+8	6.159671E+6	-1.979410E+7	-3.824833E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.243598E-2	1.735886E+7	1.023043E-4	4.755177E+8	-3.505663E-3	1.735884E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.051750E-2	-3.607967E-3	-8.930321E-3	-6.909530E-3	-1.151357E-2	-4.363559E+8	-4.581588E+8	1.707888E+1	2.180291E+7	-3.973943E+9
2.810050E+2	5.438083E-4	4.819033E+8	3.436383E-3	2.562504E+7	-7.037217E-4	4.662848E+8	5.447949E-4	1.949730E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.892575E-3	1.248517E-3	2.891588E-3	1.644058E-3	3.958243E-3	-4.562783E+8	-4.467875E+8	6.127739E+6	-9.490781E+6	-4.005420E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-6.269176E-3	2.057047E+7	2.039711E-3	4.977104E+8	-3.740765E-3	1.723472E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-5.438788E-3	-5.780476E-3	-2.528411E-3	3.416885E-4	-6.210691E-3	-4.456009E+8	-4.804757E+8	3.335756E+6	3.487475E+7	-4.056452E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.547502E-2	3.189464E+7	5.164739E-4	4.802619E+8	-2.469753E-3	1.790575E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	9.885605E-3	-2.986226E-3	1.794477E-2	1.287183E-2	1.152314E-2	-5.077710E+8	-4.623562E+8	1.398889E+7	-4.541482E+7	-4.443040E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.949155E-4	2.404107E+7	6.622187E-3	5.502020E+8	5.974243E-3	2.236380E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-5.065124E-3	-6.479442E-4	-5.579327E-3	-4.417180E-3	-4.756718E-3	-5.141435E+8	-5.278382E+8	1.677270E+6	1.369473E+7	-4.569934E+9
2.830040E+2	8.526810E-3	5.732931E+8	8.312663E-3	2.816456E+7	6.257263E-3	5.460219E+8	1.269378E-2	2.591141E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-2.141469E-4	6.436515E-3	-4.381116E-3	-6.650662E-3	-1.758911E-4	-5.451286E+8	-5.201105E+8	2.253149E+6	-2.501810E+7	-4.896904E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.729171E-2	3.804866E+7	2.370696E-2	7.459057E+8	3.240717E-2	3.631918E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	3.733904E-3	8.700211E-3	-5.115466E-3	-4.966306E-3	4.689071E-3	-7.073201E+8	-7.095866E+8	1.729481E+6	2.266462E+6	-6.287434E+9
2.840020E+2	4.240617E-2	9.611459E+8	2.777518E-2	3.830045E+7	4.648258E-2	1.006797E+9	4.843664E-2	4.478201E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-1.463099E-2	1.954058E-3	-2.066146E-2	-1.658505E-2	-1.601254E-2	-9.228454E+8	-9.620152E+8	-6.481559E+6	3.916982E+7	-8.389189E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.259374E-2	4.601782E+7	4.146313E-2	9.493002E+8	4.398541E-2	4.243196E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-2.244587E-4	2.522273E-3	-1.391665E-3	-2.746732E-3	8.042487E-4	-9.198450E+8	-9.068682E+8	3.585856E+6	-1.297680E+7	-8.183206E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.135185E-2	4.016315E+7	4.446354E-2	9.836695E+8	3.855266E-2	3.956372E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.097597E-2	-5.910880E-3	-7.200812E-3	-5.065088E-3	-1.157473E-2	-9.200858E+8	-9.441057E+8	5.994266E+5	2.401996E+7	-8.301883E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.419189E-2	5.726593E+7	6.632090E-2	1.234042E+9	4.438863E-2	4.264485E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.052248E-3	-2.193227E-2	1.980326E-2	2.298452E-2	-3.424217E-3	-1.141238E+9	-1.191398E+9	1.462108E+7	5.015973E+7	-1.073450E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.192286E-1	8.592853E+7	1.103100E-1	1.737931E+9	1.263723E-1	8.592849E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	4.220097E-3	1.606232E-2	-7.143707E-3	-1.184222E-2	6.570783E-3	-1.706373E+9	-1.652003E+9	3.345727E+1	-5.437007E+7	-1.517493E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.639074E-1	1.091968E+8	1.593433E-1	2.299601E+9	1.344240E-1	9.017942E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-2.260478E-3	-2.491932E-2	2.948338E-2	2.265884E-2	3.870355E-3	-2.268780E+9	-2.209422E+9	1.901739E+7	-5.935788E+7	-1.985267E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.127524E-1	1.346348E+8	2.091290E-1	2.869890E+9	2.279426E-1	1.395530E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	8.149095E-3	1.881351E-2	-1.519019E-2	-1.066442E-2	3.728685E-3	-2.683352E+9	-2.730337E+9	-4.918142E+6	4.698441E+7	-2.468775E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.002974E-1	2.323065E+8	3.902447E-1	4.944545E+9	3.486262E-1	2.032684E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	1.220190E-2	-4.161851E-2	5.167123E-2	5.382041E-2	1.481870E-2	-4.686310E+9	-4.741276E+9	2.903809E+7	5.496577E+7	-4.209814E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.057173E+0	5.744009E+8	1.011033E+0	1.205559E+10	9.588701E-1	5.254494E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	6.630553E-2	-5.216291E-2	9.830243E-2	1.184684E-1	5.623797E-2	-1.124478E+10	-1.153014E+10	4.895144E+7	2.853615E+8	-1.028222E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.714567E+0	9.167657E+8	1.609963E+0	1.891625E+10	1.576116E+0	8.513270E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	9.353815E-2	-3.384730E-2	1.384514E-1	1.273855E-1	1.066077E-1	-1.811654E+10	-1.806492E+10	6.543874E+7	-5.162054E+7	-1.627095E+11
