Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	1.812673E-3	2.315945E+7	-2.847701E-3	4.417258E+8	9.943962E-3	2.605439E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	5.986295E-3	1.279166E-2	-8.131289E-3	-6.805368E-3	4.133937E-3	-4.047384E+8	-4.156714E+8	-2.894941E+6	1.093296E+7	-3.829347E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.286473E-3	2.102738E+7	-2.887061E-3	4.412749E+8	-8.702589E-3	1.648092E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.691152E-3	-5.815528E-3	6.416115E-3	7.506680E-3	6.580992E-4	-4.091143E+8	-4.247940E+8	4.546456E+6	1.567971E+7	-3.769634E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-2.446030E-3	2.094439E+7	-2.842192E-3	4.417889E+8	-4.419140E-3	1.868012E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.752892E-3	-1.576948E-3	1.973111E-3	-1.759437E-4	-1.111090E-4	-4.467983E+8	-4.231088E+8	2.264268E+6	-2.368950E+7	-3.830207E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-5.706899E-3	1.924832E+7	1.023043E-4	4.755177E+8	-1.107175E-3	2.038054E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-3.788412E-3	-1.209479E-3	-4.599724E-3	-2.578933E-3	-4.784488E-3	-4.344665E+8	-4.551371E+8	-1.132219E+6	2.067067E+7	-3.972054E+9
2.810050E+2	5.438083E-4	4.819033E+8	7.078587E-3	2.589839E+7	-7.037217E-4	4.662848E+8	-6.808702E-3	1.745327E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	6.534779E-3	-6.104980E-3	1.388729E-2	1.263976E-2	7.600447E-3	-4.560049E+8	-4.488315E+8	8.445116E+6	-7.173403E+6	-4.005147E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.246414E-2	1.573370E+7	2.039711E-3	4.977104E+8	6.258950E-3	2.416244E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.163375E-2	4.219239E-3	-1.872309E-2	-1.585299E-2	-1.240566E-2	-4.504377E+8	-4.735480E+8	-8.428740E+6	2.311025E+7	-4.061288E+9
2.820040E+2	5.589413E-3	5.396657E+8	6.216969E-3	2.545024E+7	5.164739E-4	4.802619E+8	-7.756238E-3	1.696679E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	6.275559E-4	-8.272712E-3	1.397321E-2	8.900268E-3	2.265089E-3	-5.142154E+8	-4.632951E+8	8.483448E+6	-5.092027E+7	-4.449485E+9
2.825030E+2	5.460039E-3	5.381846E+8	7.795316E-3	2.627118E+7	6.622187E-3	5.502020E+8	1.259093E-2	2.741339E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	2.335277E-3	5.968744E-3	-4.795615E-3	-3.633467E-3	2.643683E-3	-5.119134E+8	-5.227886E+8	-1.142211E+6	1.087525E+7	-4.567704E+9
2.830040E+2	8.526810E-3	5.732931E+8	4.787083E-3	2.470652E+7	6.257263E-3	5.460219E+8	5.080467E-3	2.355739E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-3.739727E-3	-1.176796E-3	-2.933847E-4	-2.562931E-3	-3.701471E-3	-5.485866E+8	-5.224645E+8	1.149133E+6	-2.612211E+7	-4.900362E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.737463E-2	3.645490E+7	2.370696E-2	7.459057E+8	3.821804E-2	4.057081E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	3.816830E-3	1.451108E-2	-1.084341E-2	-1.069425E-2	4.771997E-3	-7.089139E+8	-7.053349E+8	-4.115904E+6	-3.578923E+6	-6.289028E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.008291E-2	3.786355E+7	4.648258E-2	1.006797E+9	3.879812E-2	4.086863E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-1.232326E-2	-7.684461E-3	-8.715212E-3	-4.638799E-3	-1.370481E-2	-9.232823E+8	-9.659286E+8	-3.005083E+6	4.264630E+7	-8.389626E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.931498E-2	4.266539E+7	4.146313E-2	9.493002E+8	4.585924E-2	4.449393E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-3.503218E-3	4.396108E-3	-6.544260E-3	-7.899327E-3	-2.474511E-3	-9.231974E+8	-9.048063E+8	-1.828542E+6	-1.839120E+7	-8.186558E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.896271E-2	4.768343E+7	4.446354E-2	9.836695E+8	4.969016E-2	4.646079E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	6.634890E-3	5.226615E-3	-7.274492E-4	1.408275E-3	6.036128E-3	-9.125655E+8	-9.372087E+8	1.222635E+6	2.464317E+7	-8.294363E+9
2.843030E+2	6.313964E-2	1.198504E+9	5.760818E-2	5.218017E+7	6.632090E-2	1.234042E+9	5.599026E-2	4.969538E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-5.531460E-3	-1.033064E-2	1.617916E-3	4.799177E-3	-1.000793E-2	-1.146324E+9	-1.184347E+9	2.484786E+6	3.802343E+7	-1.073959E+10
2.844010E+2	1.150085E-1	1.792301E+9	7.559457E-2	6.153537E+7	1.103100E-1	1.737931E+9	1.105283E-1	7.769620E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-3.941393E-2	2.183427E-4	-3.493376E-2	-3.963227E-2	-3.706324E-2	-1.730766E+9	-1.660235E+9	-1.616083E+7	-7.053093E+7	-1.519932E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.618347E-1	1.063911E+8	1.593433E-1	2.299601E+9	1.261930E-1	8.573873E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-4.333194E-3	-3.315031E-2	3.564165E-2	2.881711E-2	1.797639E-3	-2.271585E+9	-2.213863E+9	2.065240E+7	-5.772288E+7	-1.985548E+10
