Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.396421E-3	2.364924E+7	-2.847701E-3	4.417258E+8	-1.321904E-2	1.406173E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.777201E-3	-1.037134E-2	1.182262E-2	1.314854E-2	9.248433E-4	-4.042486E+8	-4.276641E+8	9.587511E+6	2.341541E+7	-3.828857E+9
2.795020E+2	-3.977625E-3	4.301417E+8	5.018108E-3	2.697090E+7	-2.887061E-3	4.412749E+8	2.166325E-3	2.195304E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	8.995733E-3	5.053386E-3	2.851783E-3	3.942348E-3	7.962681E-3	-4.031708E+8	-4.193219E+8	5.017858E+6	1.615111E+7	-3.763690E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.570798E-2	1.623822E+7	-2.842192E-3	4.417889E+8	-7.758014E-3	1.686275E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.501484E-2	-4.915821E-3	-7.949969E-3	-1.009902E-2	-1.337306E-2	-4.515044E+8	-4.249261E+8	-6.245257E+5	-2.657830E+7	-3.834913E+9
2.805050E+2	-1.918487E-3	4.537148E+8	3.555637E-3	2.621359E+7	1.023043E-4	4.755177E+8	4.388768E-3	2.309296E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	5.474125E-3	4.286463E-3	-8.331304E-4	1.187661E-3	4.478048E-3	-4.275012E+8	-4.524247E+8	3.120626E+6	2.492352E+7	-3.965089E+9
2.810050E+2	5.438083E-4	4.819033E+8	-6.313589E-3	2.110296E+7	-7.037217E-4	4.662848E+8	4.139280E-3	2.296499E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-6.857397E-3	4.843002E-3	-1.045287E-2	-1.170040E-2	-5.791729E-3	-4.608003E+8	-4.433198E+8	-1.862034E+6	-1.748055E+7	-4.009943E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.393440E-2	3.158807E+7	2.039711E-3	4.977104E+8	-5.615089E-3	1.796188E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.476479E-2	-7.654800E-3	1.954949E-2	2.241959E-2	1.399289E-2	-4.345833E+8	-4.797485E+8	1.362619E+7	4.516519E+7	-4.045434E+9
2.820040E+2	5.589413E-3	5.396657E+8	-3.731956E-3	2.243982E+7	5.164739E-4	4.802619E+8	1.900122E-3	2.181651E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-9.321370E-3	1.383648E-3	-5.632079E-3	-1.070502E-2	-7.683837E-3	-5.172258E+8	-4.584454E+8	6.233119E+5	-5.878040E+7	-4.452495E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.641800E-3	2.677604E+7	6.622187E-3	5.502020E+8	1.399765E-2	2.802146E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-8.182394E-4	7.375459E-3	-9.355846E-3	-8.193698E-3	-5.098331E-4	-5.114085E+8	-5.221806E+8	-1.245417E+6	1.077204E+7	-4.567200E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.538329E-3	2.568679E+7	6.257263E-3	5.460219E+8	2.043909E-2	3.132534E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-5.988481E-3	1.418182E-2	-1.790076E-2	-2.017030E-2	-5.950225E-3	-5.476063E+8	-5.146965E+8	-5.638550E+6	-3.290980E+7	-4.899382E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.555881E-2	3.760758E+7	2.370696E-2	7.459057E+8	3.148531E-2	3.699106E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	2.001003E-3	7.778345E-3	-5.926502E-3	-5.777343E-3	2.956169E-3	-7.077612E+8	-7.089147E+8	6.165197E+5	1.153501E+6	-6.287875E+9
