Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	5.687080E-3	2.488297E+7	-2.847701E-3	4.417258E+8	2.940616E-3	2.124156E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	9.860702E-3	5.788318E-3	2.746463E-3	4.072384E-3	8.008344E-3	-4.030149E+8	-4.204842E+8	3.641407E+6	1.746931E+7	-3.827624E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.557331E-2	1.429435E+7	-2.887061E-3	4.412749E+8	-4.892687E-3	1.727235E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.159568E-2	-2.005626E-3	-1.068062E-2	-9.590055E-3	-1.262873E-2	-4.158473E+8	-4.240026E+8	-2.978002E+6	8.155252E+6	-3.776367E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.399143E-3	2.135372E+7	-2.842192E-3	4.417889E+8	-1.520500E-3	1.898107E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-7.060048E-4	1.321692E-3	1.213573E-4	-2.027697E-3	9.357779E-4	-4.463889E+8	-4.228078E+8	2.372644E+6	-2.358113E+7	-3.829798E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.404135E-3	2.135123E+7	1.023043E-4	4.755177E+8	-3.865815E-3	1.779268E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	5.143521E-4	-3.968120E-3	2.461680E-3	4.482472E-3	-4.817242E-4	-4.323636E+8	-4.577250E+8	3.558552E+6	2.536145E+7	-3.969951E+9
2.810050E+2	5.438083E-4	4.819033E+8	5.473198E-3	2.477645E+7	-7.037217E-4	4.662848E+8	-4.053776E-3	1.769744E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	4.929390E-3	-3.350054E-3	9.526974E-3	8.279444E-3	5.995058E-3	-4.571268E+8	-4.485873E+8	7.079013E+6	-8.539506E+6	-4.006269E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.721142E-3	2.119335E+7	2.039711E-3	4.977104E+8	-4.125498E-3	1.766109E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-8.907540E-4	-6.165209E-3	2.404356E-3	5.274455E-3	-1.662657E-3	-4.449781E+8	-4.800493E+8	3.532252E+6	3.507125E+7	-4.055829E+9
2.820040E+2	5.589413E-3	5.396657E+8	4.498797E-3	2.429115E+7	5.164739E-4	4.802619E+8	4.282031E-3	2.192127E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.090617E-3	3.765557E-3	2.167656E-4	-4.856174E-3	5.469160E-4	-5.153745E+8	-4.583407E+8	2.369881E+6	-5.703383E+7	-4.450644E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.438653E-3	2.426120E+7	6.622187E-3	5.502020E+8	1.123563E-2	2.544473E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.021387E-3	4.613442E-3	-6.796976E-3	-5.634829E-3	-7.129804E-4	-5.139234E+8	-5.247573E+8	-1.183531E+6	1.083393E+7	-4.569714E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.168917E-2	3.285273E+7	6.257263E-3	5.460219E+8	3.108400E-2	3.550210E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.316236E-2	2.482674E-2	-9.394827E-3	-1.166437E-2	1.320062E-2	-5.404404E+8	-5.105198E+8	-2.649370E+6	-2.992062E+7	-4.892216E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.831406E-2	3.615222E+7	2.370696E-2	7.459057E+8	3.982118E-2	3.992932E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	4.756258E-3	1.611422E-2	-1.150712E-2	-1.135796E-2	5.711424E-3	-7.092165E+8	-7.059764E+8	-3.777098E+6	-3.240117E+6	-6.289331E+9
