Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.169305E-2	1.744336E+7	-2.847701E-3	4.417258E+8	-6.042671E-3	2.025680E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-7.519429E-3	-3.194969E-3	-5.650380E-3	-4.324459E-3	-9.371786E-3	-4.104545E+8	-4.214690E+8	-2.813434E+6	1.101447E+7	-3.835063E+9
2.795020E+2	-3.977625E-3	4.301417E+8	8.579278E-4	2.374681E+7	-2.887061E-3	4.412749E+8	6.230576E-3	2.650810E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.835553E-3	9.117637E-3	-5.372648E-3	-4.282084E-3	3.802500E-3	-4.063949E+8	-4.147668E+8	-2.761293E+6	8.371962E+6	-3.766914E+9
2.800030E+2	-6.931381E-4	4.677427E+8	1.762685E-3	2.420120E+7	-2.842192E-3	4.417889E+8	9.260470E-3	2.805136E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	2.455823E-3	1.210266E-2	-7.497785E-3	-9.646840E-3	4.097606E-3	-4.435415E+8	-4.137375E+8	-3.850157E+6	-2.980393E+7	-3.826950E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.538398E-3	2.254331E+7	1.023043E-4	4.755177E+8	2.764462E-3	2.474266E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.800899E-4	2.662157E-3	-4.302859E-3	-2.282068E-3	-6.159864E-4	-4.311715E+8	-4.507750E+8	-2.199349E+6	1.960354E+7	-3.968759E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.867358E-3	2.187587E+7	-7.037217E-4	4.662848E+8	-8.232565E-3	1.914139E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.411166E-3	-7.528843E-3	5.365207E-3	4.117677E-3	-2.345498E-3	-4.600274E+8	-4.471434E+8	2.734480E+6	-1.288404E+7	-4.009170E+9
2.815000E+2	-8.303880E-4	4.661714E+8	9.003180E-3	2.783758E+7	2.039711E-3	4.977104E+8	-5.090611E-3	2.074172E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	9.833568E-3	-7.130322E-3	1.409379E-2	1.696389E-2	9.061665E-3	-4.383338E+8	-4.769687E+8	7.095853E+6	3.863485E+7	-4.049184E+9
2.820040E+2	5.589413E-3	5.396657E+8	-3.760882E-3	2.142712E+7	5.164739E-4	4.802619E+8	3.805613E-3	2.527296E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-9.350296E-3	3.289139E-3	-7.566495E-3	-1.263943E-2	-7.712763E-3	-5.182385E+8	-4.549890E+8	-3.845845E+6	-6.324956E+7	-4.453508E+9
2.825030E+2	5.460039E-3	5.381846E+8	8.235896E-3	2.745223E+7	6.622187E-3	5.502020E+8	-2.695274E-3	2.196177E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	2.775857E-3	-9.317461E-3	1.093117E-2	1.209332E-2	3.084263E-3	-5.107323E+8	-5.282403E+8	5.490452E+6	1.750791E+7	-4.566523E+9
2.830040E+2	8.526810E-3	5.732931E+8	3.085094E-3	2.486535E+7	6.257263E-3	5.460219E+8	-3.503838E-3	2.154994E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-5.441716E-3	-9.761101E-3	6.588931E-3	4.319385E-3	-5.403460E-3	-5.484278E+8	-5.244719E+8	3.315415E+6	-2.395583E+7	-4.900203E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.257044E-2	2.962915E+7	2.370696E-2	7.459057E+8	3.774203E-2	4.255827E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.098736E-2	1.403506E-2	-2.517158E-2	-2.502243E-2	-1.003220E-2	-7.157396E+8	-7.033475E+8	-1.292911E+7	-1.239213E+7	-6.295854E+9
