Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.582374E-3	1.817136E+7	-2.847701E-3	4.417258E+8	-4.809395E-3	1.765218E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.408752E-3	-1.961694E-3	-7.729794E-4	5.529417E-4	-3.261110E-3	-4.097265E+8	-4.240736E+8	5.191856E+5	1.434708E+7	-3.834335E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.011290E-2	1.580001E+7	-2.887061E-3	4.412749E+8	-8.297332E-3	1.580001E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-6.135280E-3	-5.410271E-3	-1.815573E-3	-7.250090E-4	-7.168332E-3	-4.143417E+8	-4.254749E+8	-1.862645E-9	1.113325E+7	-3.774861E+9
2.800030E+2	-6.931381E-4	4.677427E+8	6.268472E-3	2.437430E+7	-2.842192E-3	4.417889E+8	1.993690E-4	2.031195E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	6.961610E-3	3.041561E-3	6.069103E-3	3.920049E-3	8.603393E-3	-4.433684E+8	-4.214769E+8	4.062358E+6	-2.189141E+7	-3.826777E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.118758E-2	1.523750E+7	1.023043E-4	4.755177E+8	-2.661154E-3	1.879294E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-9.269093E-3	-2.763458E-3	-8.526427E-3	-6.505635E-3	-1.026517E-2	-4.384773E+8	-4.567247E+8	-3.555441E+6	1.824745E+7	-3.976065E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.038233E-2	1.565899E+7	-7.037217E-4	4.662848E+8	-4.757924E-3	1.767951E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.092613E-2	-4.054203E-3	-5.624402E-3	-6.871932E-3	-9.860466E-3	-4.662443E+8	-4.486053E+8	-2.020524E+6	-1.763904E+7	-4.015386E+9
2.815000E+2	-8.303880E-4	4.661714E+8	5.940870E-3	2.420283E+7	2.039711E-3	4.977104E+8	-6.969960E-5	2.016906E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	6.771258E-3	-2.109411E-3	6.010569E-3	8.880668E-3	5.999354E-3	-4.419686E+8	-4.775413E+8	4.033767E+6	3.557276E+7	-4.052819E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.207043E-2	2.741115E+7	5.164739E-4	4.802619E+8	1.070060E-2	2.588834E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	6.481012E-3	1.018413E-2	1.369823E-3	-3.703117E-3	8.118545E-3	-5.122545E+8	-4.543736E+8	1.522810E+6	-5.788090E+7	-4.447524E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.298542E-2	2.789007E+7	6.622187E-3	5.502020E+8	9.695532E-3	2.535462E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	7.525379E-3	3.073345E-3	3.289886E-3	4.452034E-3	7.833785E-3	-5.102945E+8	-5.248474E+8	2.535448E+6	1.455291E+7	-4.566085E+9
2.830040E+2	8.526810E-3	5.732931E+8	5.519158E-3	2.398210E+7	6.257263E-3	5.460219E+8	-1.537176E-3	1.938980E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-3.007652E-3	-7.794439E-3	7.056333E-3	4.786787E-3	-2.969396E-3	-5.493110E+8	-5.266321E+8	4.592298E+6	-2.267895E+7	-4.901086E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.059442E-2	2.663858E+7	2.370696E-2	7.459057E+8	1.014613E-2	2.559390E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.296338E-2	-1.356084E-2	4.482929E-4	5.974526E-4	-1.200822E-2	-7.187302E+8	-7.203119E+8	1.044682E+6	1.581663E+6	-6.298844E+9
