Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.942441E-3	1.911476E+7	-2.847701E-3	4.417258E+8	-9.940571E-3	1.855256E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.311811E-4	-7.092870E-3	5.998130E-3	7.324051E-3	-1.621177E-3	-4.087831E+8	-4.231732E+8	5.621930E+5	1.439009E+7	-3.833392E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-6.712011E-3	1.766023E+7	-2.887061E-3	4.412749E+8	4.243371E-3	2.593853E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-2.734386E-3	7.130431E-3	-1.095538E-2	-9.864817E-3	-3.767438E-3	-4.124814E+8	-4.153364E+8	-8.278293E+6	2.854961E+6	-3.773001E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.207768E-2	1.484229E+7	-2.842192E-3	4.417889E+8	9.326031E-3	2.858520E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.138454E-2	1.216822E-2	-2.140371E-2	-2.355277E-2	-9.742762E-3	-4.529004E+8	-4.132037E+8	-1.374292E+7	-3.969669E+7	-3.836309E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.095617E-2	2.693922E+7	1.023043E-4	4.755177E+8	-1.178342E-2	1.759294E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.287466E-2	-1.188573E-2	2.273959E-2	2.476039E-2	1.187858E-2	-4.267756E+8	-4.579247E+8	9.346277E+6	3.114917E+7	-3.964363E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.860741E-3	1.968284E+7	-7.037217E-4	4.662848E+8	-4.620125E-3	2.132306E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.404549E-3	-3.916403E-3	1.759384E-3	5.118536E-4	-2.338881E-3	-4.622204E+8	-4.449617E+8	-1.640219E+6	-1.725874E+7	-4.011363E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.221398E-3	2.182670E+7	2.039711E-3	4.977104E+8	-3.652919E-3	2.182671E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.051785E-3	-5.692630E-3	4.874316E-3	7.744415E-3	1.279882E-3	-4.443447E+8	-4.758837E+8	-9.985720E+0	3.153898E+7	-4.055195E+9
2.820040E+2	5.589413E-3	5.396657E+8	-5.818132E-3	1.812968E+7	5.164739E-4	4.802619E+8	9.292973E-3	2.856799E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.140755E-2	8.776499E-3	-1.511110E-2	-2.018404E-2	-9.770012E-3	-5.215360E+8	-4.516940E+8	-1.043831E+7	-6.984202E+7	-4.456805E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.923344E-2	3.128628E+7	6.622187E-3	5.502020E+8	7.134662E-3	2.744410E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.377340E-2	5.124750E-4	1.209878E-2	1.326092E-2	1.408180E-2	-5.068983E+8	-5.227579E+8	3.842178E+6	1.585964E+7	-4.562689E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.539321E-2	2.926946E+7	6.257263E-3	5.460219E+8	1.170067E-2	2.982174E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	6.866401E-3	5.443402E-3	3.692545E-3	1.422999E-3	6.904657E-3	-5.440237E+8	-5.162001E+8	-5.522762E+5	-2.782352E+7	-4.895799E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.961508E-2	3.673851E+7	2.370696E-2	7.459057E+8	1.630018E-2	3.221683E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	6.057279E-3	-7.406784E-3	1.331490E-2	1.346406E-2	7.012445E-3	-7.086303E+8	-7.136889E+8	4.521683E+6	5.058664E+6	-6.288744E+9
