Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-8.011423E-3	1.918085E+7	-2.847701E-3	4.417258E+8	-9.287331E-3	1.523184E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-3.837800E-3	-6.439630E-3	1.275909E-3	2.601830E-3	-5.690158E-3	-4.087170E+8	-4.264939E+8	3.949006E+6	1.777690E+7	-3.833326E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.430699E-2	1.605926E+7	-2.887061E-3	4.412749E+8	8.498840E-4	2.048938E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.032936E-2	3.736945E-3	-1.515687E-2	-1.406631E-2	-1.136242E-2	-4.140824E+8	-4.207855E+8	-4.430127E+6	6.703128E+6	-3.774602E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-2.188542E-3	2.206806E+7	-2.842192E-3	4.417889E+8	-3.552453E-3	1.820617E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.495404E-3	-7.102607E-4	1.363911E-3	-7.851429E-4	1.463791E-4	-4.456746E+8	-4.235827E+8	3.861894E+6	-2.209188E+7	-3.829084E+9
2.805050E+2	-1.918487E-3	4.537148E+8	5.599934E-3	2.592989E+7	1.023043E-4	4.755177E+8	-6.743892E-3	1.655096E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	7.518421E-3	-6.846197E-3	1.234383E-2	1.436462E-2	6.522345E-3	-4.277849E+8	-4.589667E+8	9.378927E+6	3.118182E+7	-3.965372E+9
2.810050E+2	5.438083E-4	4.819033E+8	8.626793E-3	2.743073E+7	-7.037217E-4	4.662848E+8	-5.864415E-3	1.700709E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	8.082985E-3	-5.160694E-3	1.449121E-2	1.324368E-2	9.148653E-3	-4.544726E+8	-4.492777E+8	1.042363E+7	-5.194887E+6	-4.003615E+9
2.815000E+2	-8.303880E-4	4.661714E+8	6.307943E-3	2.628095E+7	2.039711E-3	4.977104E+8	1.096103E-2	2.573341E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	7.138331E-3	8.921316E-3	-4.653084E-3	-1.782985E-3	6.366428E-3	-4.398905E+8	-4.719770E+8	5.475450E+5	3.208654E+7	-4.050741E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.258495E-2	2.939334E+7	5.164739E-4	4.802619E+8	1.160185E-2	2.606576E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	6.995534E-3	1.108537E-2	9.830993E-4	-4.089840E-3	8.633067E-3	-5.102723E+8	-4.541962E+8	3.327576E+6	-5.607614E+7	-4.445541E+9
2.825030E+2	5.460039E-3	5.381846E+8	-8.612664E-3	1.888273E+7	6.622187E-3	5.502020E+8	2.035333E-3	2.110420E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.407270E-2	-4.586854E-3	-1.064800E-2	-9.485849E-3	-1.376430E-2	-5.193018E+8	-5.290978E+8	-2.221475E+6	9.795982E+6	-4.575093E+9
2.830040E+2	8.526810E-3	5.732931E+8	6.344162E-4	2.346779E+7	6.257263E-3	5.460219E+8	-9.487936E-4	1.955652E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-7.892393E-3	-7.206057E-3	1.583210E-3	-6.863363E-4	-7.854138E-3	-5.498253E+8	-5.264654E+8	3.911271E+6	-2.335997E+7	-4.901601E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.596483E-2	3.602761E+7	2.370696E-2	7.459057E+8	2.529643E-2	3.316829E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	2.407027E-3	1.589465E-3	6.684026E-4	8.175622E-4	3.362193E-3	-7.093412E+8	-7.127375E+8	2.859321E+6	3.396302E+6	-6.289455E+9
