Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.302461E-2	1.105949E+7	-2.847701E-3	4.417258E+8	-1.344630E-2	1.658924E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.885099E-2	-1.059860E-2	-9.578313E-3	-8.252392E-3	-2.070334E-2	-4.168384E+8	-4.251365E+8	-5.529749E+6	8.298150E+6	-3.841447E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.023249E-3	2.170682E+7	-2.887061E-3	4.412749E+8	6.771132E-3	2.653055E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.954376E-3	9.658193E-3	-8.794381E-3	-7.703817E-3	9.213234E-4	-4.084349E+8	-4.147444E+8	-4.823732E+6	6.309522E+6	-3.768954E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-2.198330E-3	2.161806E+7	-2.842192E-3	4.417889E+8	-5.661781E-3	2.041704E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.505192E-3	-2.819588E-3	3.463450E-3	1.314396E-3	1.365907E-4	-4.461246E+8	-4.213718E+8	1.201014E+6	-2.475276E+7	-3.829534E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.342251E-3	2.341307E+7	1.023043E-4	4.755177E+8	-3.231486E-3	2.161206E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.260739E-3	-3.333790E-3	4.573737E-3	6.594529E-3	2.264662E-3	-4.303017E+8	-4.539056E+8	1.801004E+6	2.360390E+7	-3.967889E+9
2.810050E+2	5.438083E-4	4.819033E+8	5.804458E-3	2.567533E+7	-7.037217E-4	4.662848E+8	2.603289E-3	2.448114E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	5.260649E-3	3.307010E-3	3.201169E-3	1.953639E-3	6.326318E-3	-4.562280E+8	-4.418036E+8	1.194191E+6	-1.442433E+7	-4.005370E+9
2.815000E+2	-8.303880E-4	4.661714E+8	3.344748E-3	2.442830E+7	2.039711E-3	4.977104E+8	6.130925E-3	2.621575E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.175136E-3	4.091214E-3	-2.786177E-3	8.392234E-5	3.403233E-3	-4.417431E+8	-4.714947E+8	-1.787448E+6	2.975155E+7	-4.052594E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.281751E-3	2.338240E+7	5.164739E-4	4.802619E+8	1.012309E-2	2.817878E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-4.307663E-3	9.606619E-3	-8.841342E-3	-1.391428E-2	-2.670130E-3	-5.162833E+8	-4.520832E+8	-4.796380E+6	-6.420009E+7	-4.451552E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.547298E-2	3.057711E+7	6.622187E-3	5.502020E+8	-3.288876E-3	2.158385E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.001294E-2	-9.911063E-3	1.876186E-2	1.992400E-2	1.032135E-2	-5.076075E+8	-5.286182E+8	8.993260E+6	2.101072E+7	-4.563398E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.286857E-2	2.925672E+7	6.257263E-3	5.460219E+8	1.905093E-2	3.256877E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.341763E-3	1.279367E-2	-6.182360E-3	-8.451906E-3	4.380019E-3	-5.440364E+8	-5.134531E+8	-3.312057E+6	-3.058330E+7	-4.895812E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.957527E-2	3.265689E+7	2.370696E-2	7.459057E+8	2.338104E-2	3.469797E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-3.982534E-3	-3.259262E-4	-3.805768E-3	-3.656608E-3	-3.027368E-3	-7.127119E+8	-7.112078E+8	-2.041076E+6	-1.504095E+6	-6.292826E+9
