Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	3.607057E-3	2.274951E+7	-2.847701E-3	4.417258E+8	-1.127178E-3	2.014955E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	7.780680E-3	1.720523E-3	4.734236E-3	6.060157E-3	5.928322E-3	-4.051484E+8	-4.215762E+8	2.599962E+6	1.642786E+7	-3.829757E+9
2.795020E+2	-3.977625E-3	4.301417E+8	6.519840E-3	2.423841E+7	-2.887061E-3	4.412749E+8	-6.261429E-4	2.041125E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.049747E-2	2.260918E-3	7.145983E-3	8.236547E-3	9.464413E-3	-4.059033E+8	-4.208637E+8	3.827165E+6	1.496042E+7	-3.766423E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.356005E-2	1.397431E+7	-2.842192E-3	4.417889E+8	-8.085393E-3	1.651508E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.286691E-2	-5.243200E-3	-5.474660E-3	-7.623714E-3	-1.122513E-2	-4.537683E+8	-4.252738E+8	-2.540767E+6	-2.849454E+7	-3.837177E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-6.115634E-3	1.777963E+7	1.023043E-4	4.755177E+8	-8.016490E-4	2.031958E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-4.197146E-3	-9.039533E-4	-5.313985E-3	-3.293193E-3	-5.193223E-3	-4.359352E+8	-4.551981E+8	-2.539953E+6	1.926294E+7	-3.973523E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.098732E-2	2.652202E+7	-7.037217E-4	4.662848E+8	1.401243E-3	2.147021E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.044351E-2	2.104965E-3	9.586074E-3	8.338544E-3	1.150918E-2	-4.553813E+8	-4.448146E+8	5.051816E+6	-1.056670E+7	-4.004523E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.210054E-4	2.079274E+7	2.039711E-3	4.977104E+8	4.929455E-3	2.331309E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	6.093826E-4	2.889744E-3	-5.150461E-3	-2.280362E-3	-1.625206E-4	-4.453787E+8	-4.743973E+8	-2.520349E+6	2.901865E+7	-4.056229E+9
2.820040E+2	5.589413E-3	5.396657E+8	-6.164252E-3	1.775477E+7	5.164739E-4	4.802619E+8	2.785884E-3	2.219344E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.175367E-2	2.269410E-3	-8.950136E-3	-1.402308E-2	-1.011613E-2	-5.219109E+8	-4.580685E+8	-4.438671E+6	-6.384239E+7	-4.457180E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.946729E-3	2.343430E+7	6.622187E-3	5.502020E+8	1.523781E-3	2.153421E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-5.133100E-4	-5.098406E-3	3.422948E-3	4.585096E-3	-2.049038E-4	-5.147503E+8	-5.286678E+8	1.900084E+6	1.391754E+7	-4.570541E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.148220E-2	2.677499E+7	6.257263E-3	5.460219E+8	9.116287E-3	2.549999E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.955395E-3	2.859024E-3	2.365917E-3	9.637084E-5	2.993650E-3	-5.465181E+8	-5.205219E+8	1.275004E+6	-2.599624E+7	-4.898293E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.311463E-2	3.783269E+7	2.370696E-2	7.459057E+8	2.523438E-2	3.391891E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	9.556827E-3	1.527419E-3	7.880248E-3	8.029408E-3	1.051199E-2	-7.075361E+8	-7.119868E+8	3.913781E+6	4.450762E+6	-6.287650E+9
