Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.555030E-3	2.005277E+7	-2.847701E-3	4.417258E+8	-5.446209E-3	1.671065E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.618592E-3	-2.598507E-3	3.891179E-3	5.217100E-3	7.662348E-4	-4.078451E+8	-4.250151E+8	3.342121E+6	1.717002E+7	-3.832454E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-8.536493E-3	1.640304E+7	-2.887061E-3	4.412749E+8	-2.955445E-3	1.804338E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-4.558868E-3	-6.838400E-5	-5.581048E-3	-4.490484E-3	-5.591920E-3	-4.137386E+8	-4.232316E+8	-1.640331E+6	9.492923E+6	-3.774258E+9
2.800030E+2	-6.931381E-4	4.677427E+8	1.113851E-2	2.668862E+7	-2.842192E-3	4.417889E+8	-2.067195E-3	1.851865E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.183164E-2	7.749970E-4	1.320570E-2	1.105665E-2	1.347343E-2	-4.410540E+8	-4.232702E+8	8.169977E+6	-1.778380E+7	-3.824463E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.333570E-3	2.016855E+7	1.023043E-4	4.755177E+8	-1.021134E-3	1.907836E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	5.849171E-4	-1.123438E-3	-3.124367E-4	1.708355E-3	-4.111592E-4	-4.335462E+8	-4.564393E+8	1.090186E+6	2.289308E+7	-3.971134E+9
2.810050E+2	5.438083E-4	4.819033E+8	-4.680030E-3	1.841910E+7	-7.037217E-4	4.662848E+8	-7.315572E-3	1.571042E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-5.223838E-3	-6.611850E-3	2.635542E-3	1.388012E-3	-4.158170E-3	-4.634842E+8	-4.505744E+8	2.708685E+6	-1.290983E+7	-4.012626E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-7.861084E-3	1.675613E+7	2.039711E-3	4.977104E+8	1.080187E-2	2.540445E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-7.030696E-3	8.762162E-3	-1.866296E-2	-1.579286E-2	-7.802599E-3	-4.494153E+8	-4.723060E+8	-8.648323E+6	2.289067E+7	-4.060266E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.925552E-3	2.396343E+7	5.164739E-4	4.802619E+8	-6.141355E-3	1.633870E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	3.361389E-4	-6.657829E-3	1.206691E-2	6.993968E-3	1.973672E-3	-5.157022E+8	-4.639232E+8	7.624726E+6	-5.177899E+7	-4.450971E+9
2.825030E+2	5.460039E-3	5.381846E+8	6.902149E-3	2.447397E+7	6.622187E-3	5.502020E+8	1.414504E-2	2.719327E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.442110E-3	7.522849E-3	-7.242887E-3	-6.080739E-3	1.750516E-3	-5.137106E+8	-5.230088E+8	-2.719299E+6	9.298158E+6	-4.569502E+9
2.830040E+2	8.526810E-3	5.732931E+8	6.158619E-3	2.408527E+7	6.257263E-3	5.460219E+8	-1.893917E-3	1.861136E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-2.368191E-3	-8.151180E-3	8.052536E-3	5.782990E-3	-2.329935E-3	-5.492079E+8	-5.274105E+8	5.473906E+6	-2.179734E+7	-4.900983E+9
2.835020E+2	2.355780E-2	7.453688E+8	9.316895E-3	2.573633E+7	2.370696E-2	7.459057E+8	2.501541E-2	3.300964E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.424091E-2	1.308446E-3	-1.569851E-2	-1.554935E-2	-1.328574E-2	-7.196324E+8	-7.128961E+8	-7.273303E+6	-6.736322E+6	-6.299747E+9
