Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.129333E-2	1.376591E+7	-2.847701E-3	4.417258E+8	3.575775E-3	2.422799E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-7.119710E-3	6.423476E-3	-1.486911E-2	-1.354319E-2	-8.972068E-3	-4.141320E+8	-4.174978E+8	-1.046208E+7	3.365824E+6	-3.838741E+9
2.795020E+2	-3.977625E-3	4.301417E+8	1.319144E-4	1.945604E+7	-2.887061E-3	4.412749E+8	-4.874226E-3	1.999649E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.109540E-3	-1.987165E-3	5.006140E-3	6.096704E-3	3.076487E-3	-4.106856E+8	-4.212784E+8	-5.404572E+5	1.059280E+7	-3.771205E+9
2.800030E+2	-6.931381E-4	4.677427E+8	2.140458E-3	2.045635E+7	-2.842192E-3	4.417889E+8	-7.309124E-4	2.207133E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	2.833596E-3	2.111280E-3	2.871370E-3	7.223162E-4	4.475379E-3	-4.472863E+8	-4.197176E+8	-1.614981E+6	-2.756875E+7	-3.830695E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.074751E-5	1.937502E+7	1.023043E-4	4.755177E+8	-5.040572E-3	1.991319E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.887740E-3	-5.142876E-3	5.009824E-3	7.030616E-3	8.916636E-4	-4.343398E+8	-4.556045E+8	-5.381670E+5	2.126473E+7	-3.971927E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.307424E-3	1.873920E+7	-7.037217E-4	4.662848E+8	-9.523276E-3	1.766839E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.851232E-3	-8.819555E-3	8.215852E-3	6.968322E-3	-7.855643E-4	-4.631641E+8	-4.486164E+8	1.070806E+6	-1.454771E+7	-4.012306E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-4.598771E-3	1.710001E+7	2.039711E-3	4.977104E+8	1.388529E-2	2.939067E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-3.768383E-3	1.184558E-2	-1.848406E-2	-1.561396E-2	-4.540287E-3	-4.490714E+8	-4.683197E+8	-1.229066E+7	1.924834E+7	-4.059922E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.342972E-3	2.205130E+7	5.164739E-4	4.802619E+8	3.031594E-4	2.258916E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.464409E-4	-2.133145E-4	5.039813E-3	-3.312640E-5	1.391092E-3	-5.176144E+8	-4.576728E+8	-5.378613E+5	-5.994158E+7	-4.452884E+9
2.825030E+2	5.460039E-3	5.381846E+8	9.614931E-3	2.417887E+7	6.622187E-3	5.502020E+8	2.404765E-3	2.364158E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	4.154891E-3	-4.217422E-3	7.210166E-3	8.372313E-3	4.463297E-3	-5.140057E+8	-5.265604E+8	5.372874E+5	1.255474E+7	-4.569797E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.969009E-2	2.919661E+7	6.257263E-3	5.460219E+8	-2.697651E-3	2.108645E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.116328E-2	-8.954915E-3	2.238774E-2	2.011820E-2	1.120154E-2	-5.440965E+8	-5.249354E+8	8.110157E+6	-1.916109E+7	-4.895872E+9
2.835020E+2	2.355780E-2	7.453688E+8	4.892730E-2	4.375764E+7	2.370696E-2	7.459057E+8	1.602897E-2	3.046415E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	2.536949E-2	-7.677992E-3	3.289832E-2	3.304748E-2	2.632466E-2	-7.016111E+8	-7.154416E+8	1.329348E+7	1.383046E+7	-6.281725E+9
