Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.232156E-2	1.451025E+7	-2.847701E-3	4.417258E+8	-1.025380E-2	1.640288E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-8.147933E-3	-7.406097E-3	-2.067757E-3	-7.418358E-4	-1.000029E-2	-4.133876E+8	-4.253229E+8	-1.892630E+6	1.193527E+7	-3.837996E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.277505E-3	1.857184E+7	-2.887061E-3	4.412749E+8	-9.635932E-3	1.671466E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-2.998801E-4	-6.748871E-3	5.358427E-3	6.448991E-3	-1.332933E-3	-4.115698E+8	-4.245603E+8	1.857184E+6	1.299044E+7	-3.772089E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-8.092605E-3	1.664553E+7	-2.842192E-3	4.417889E+8	4.888114E-3	2.404356E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-7.399466E-3	7.730306E-3	-1.298072E-2	-1.512977E-2	-5.757684E-3	-4.510971E+8	-4.177453E+8	-7.398027E+6	-3.335180E+7	-3.834506E+9
2.805050E+2	-1.918487E-3	4.537148E+8	5.317621E-3	2.341660E+7	1.023043E-4	4.755177E+8	3.645675E-3	2.341662E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	7.236109E-3	3.543370E-3	1.671947E-3	3.692738E-3	6.240032E-3	-4.302982E+8	-4.521011E+8	-1.127693E+1	2.180288E+7	-3.967886E+9
2.810050E+2	5.438083E-4	4.819033E+8	-5.856589E-3	1.777454E+7	-7.037217E-4	4.662848E+8	-6.320807E-3	1.838749E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-6.400397E-3	-5.617085E-3	4.642184E-4	-7.833116E-4	-5.334729E-3	-4.641288E+8	-4.478973E+8	-6.129509E+5	-1.623147E+7	-4.013271E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-4.719874E-3	1.834848E+7	2.039711E-3	4.977104E+8	1.299509E-2	2.813437E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-3.889486E-3	1.095538E-2	-1.771496E-2	-1.484486E-2	-4.661390E-3	-4.478229E+8	-4.695760E+8	-9.785885E+6	2.175311E+7	-4.058674E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.256813E-2	2.707752E+7	5.164739E-4	4.802619E+8	3.583333E-3	2.338516E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	6.978721E-3	3.066859E-3	8.984801E-3	3.911862E-3	8.616254E-3	-5.125881E+8	-4.568768E+8	3.692367E+6	-5.571135E+7	-4.447857E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.738237E-2	2.950832E+7	6.622187E-3	5.502020E+8	1.098329E-3	2.213121E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.192233E-2	-5.523858E-3	1.628404E-2	1.744619E-2	1.223074E-2	-5.086762E+8	-5.280708E+8	7.377110E+6	1.939457E+7	-4.564467E+9
2.830040E+2	8.526810E-3	5.732931E+8	5.491740E-3	2.350452E+7	6.257263E-3	5.460219E+8	8.723042E-3	2.597868E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-3.035069E-3	2.465779E-3	-3.231302E-3	-5.500848E-3	-2.996814E-3	-5.497886E+8	-5.200432E+8	-2.474157E+6	-2.974540E+7	-4.901564E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.385334E-2	3.277564E+7	2.370696E-2	7.459057E+8	1.569762E-2	2.949808E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	2.955375E-4	-8.009343E-3	8.155721E-3	8.304881E-3	1.250704E-3	-7.125931E+8	-7.164077E+8	3.277559E+6	3.814540E+6	-6.292707E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.940773E-2	4.062934E+7	4.648258E-2	1.006797E+9	4.411370E-2	4.383695E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-2.998436E-3	-2.368884E-3	-4.705965E-3	-6.295526E-4	-4.379990E-3	-9.205165E+8	-9.629603E+8	-3.207610E+6	4.244377E+7	-8.386861E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.808235E-2	4.500932E+7	4.146313E-2	9.493002E+8	3.569038E-2	3.958651E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	5.264154E-3	-5.772755E-3	1.239198E-2	1.103691E-2	6.292861E-3	-9.208535E+8	-9.097137E+8	5.422813E+6	-1.113984E+7	-8.184214E+9
2.842040E+2	4.232782E-2	9.602489E+8	2.574695E-2	3.373176E+7	4.446354E-2	9.836695E+8	4.026050E-2	4.189261E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.658087E-2	-4.203039E-3	-1.451356E-2	-1.237783E-2	-1.717963E-2	-9.265172E+8	-9.417768E+8	-8.160859E+6	1.525968E+7	-8.308315E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.191368E-2	5.199302E+7	6.632090E-2	1.234042E+9	6.137308E-2	5.254611E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-1.225961E-3	-4.947822E-3	5.405993E-4	3.721861E-3	-5.702426E-3	-1.146511E+9	-1.181496E+9	-5.530920E+5	3.498555E+7	-1.073977E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.419885E-1	9.242429E+7	1.103100E-1	1.737931E+9	9.433699E-2	6.917984E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	2.697998E-2	-1.597299E-2	4.765149E-2	4.295297E-2	2.933067E-2	-1.699877E+9	-1.668751E+9	2.324445E+7	-3.112565E+7	-1.516843E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.984407E-1	1.209281E+8	1.593433E-1	2.299601E+9	1.505054E-1	9.752264E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	3.227280E-2	-8.837972E-3	4.793531E-2	4.111077E-2	3.840363E-2	-2.257049E+9	-2.202079E+9	2.340543E+7	-5.496985E+7	-1.984094E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.244230E-1	1.340470E+8	2.091290E-1	2.869890E+9	1.907883E-1	1.178496E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	1.981974E-2	-1.834076E-2	3.363473E-2	3.816050E-2	1.539933E-2	-2.683940E+9	-2.752040E+9	1.619746E+7	6.810002E+7	-2.468833E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.025253E-1	2.239742E+8	3.902447E-1	4.944545E+9	3.554913E-1	2.009594E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	1.442971E-2	-3.475343E-2	4.703397E-2	4.918314E-2	1.704651E-2	-4.694643E+9	-4.743585E+9	2.301480E+7	4.894248E+7	-4.210647E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.070520E+0	5.612576E+8	1.011033E+0	1.205559E+10	1.021540E+0	5.370506E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	7.965350E-2	1.050739E-2	4.898010E-2	6.914612E-2	6.958594E-2	-1.125792E+10	-1.151854E+10	2.420694E+7	2.606170E+8	-1.028354E+11
