Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.312434E-3	1.982357E+7	-2.847701E-3	4.417258E+8	-1.099394E-2	1.872223E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.388114E-4	-8.146242E-3	6.681510E-3	8.007431E-3	-1.991169E-3	-4.080743E+8	-4.230036E+8	1.101341E+6	1.492924E+7	-3.832683E+9
2.795020E+2	-3.977625E-3	4.301417E+8	2.858091E-4	2.216184E+7	-2.887061E-3	4.412749E+8	-8.667954E-4	2.378345E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.263434E-3	2.020265E-3	1.152605E-3	2.243169E-3	3.230382E-3	-4.079798E+8	-4.174915E+8	-1.621605E+6	9.511650E+6	-3.768499E+9
2.800030E+2	-6.931381E-4	4.677427E+8	1.191668E-3	2.262249E+7	-2.842192E-3	4.417889E+8	-3.189824E-3	2.262247E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.884806E-3	-3.476319E-4	4.381492E-3	2.232438E-3	3.526589E-3	-4.451202E+8	-4.191664E+8	1.314258E+1	-2.595376E+7	-3.828529E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.982898E-3	2.049966E+7	1.023043E-4	4.755177E+8	9.833455E-3	2.913109E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.064411E-3	9.731151E-3	-1.281635E-2	-1.079556E-2	-2.060487E-3	-4.332151E+8	-4.463866E+8	-8.631432E+6	1.317146E+7	-3.970803E+9
2.810050E+2	5.438083E-4	4.819033E+8	3.131783E-3	2.360906E+7	-7.037217E-4	4.662848E+8	-1.087845E-2	1.877994E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.587975E-3	-1.017473E-2	1.401024E-2	1.276271E-2	3.653643E-3	-4.582942E+8	-4.475048E+8	4.829120E+6	-1.078940E+7	-4.007436E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.224830E-3	2.088514E+7	2.039711E-3	4.977104E+8	1.906232E-3	2.516932E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.394442E-3	-1.334787E-4	-4.131062E-3	-1.260963E-3	-2.166345E-3	-4.452863E+8	-4.725411E+8	-4.284173E+6	2.725482E+7	-4.056137E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.280888E-3	2.317637E+7	5.164739E-4	4.802619E+8	1.193857E-2	3.018316E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-3.308526E-3	1.142210E-2	-9.657683E-3	-1.473062E-2	-1.670993E-3	-5.164893E+8	-4.500788E+8	-7.006786E+6	-6.641050E+7	-4.451758E+9
2.825030E+2	5.460039E-3	5.381846E+8	2.630014E-3	2.335391E+7	6.622187E-3	5.502020E+8	2.250759E-3	2.534150E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-2.830025E-3	-4.371428E-3	3.792553E-4	1.541403E-3	-2.521619E-3	-5.148307E+8	-5.248605E+8	-1.987594E+6	1.002986E+7	-4.570622E+9
2.830040E+2	8.526810E-3	5.732931E+8	9.805510E-3	2.700276E+7	6.257263E-3	5.460219E+8	-1.429093E-3	2.350243E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.278700E-3	-7.686356E-3	1.123460E-2	8.965056E-3	1.316956E-3	-5.462904E+8	-5.225195E+8	3.500326E+6	-2.377092E+7	-4.898066E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.112945E-2	3.276115E+7	2.370696E-2	7.459057E+8	2.119391E-2	3.480868E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.428355E-3	-2.513052E-3	-6.446256E-5	8.469706E-5	-1.473189E-3	-7.126076E+8	-7.110971E+8	-2.047527E+6	-1.510546E+6	-6.292722E+9
2.840020E+2	4.240617E-2	9.611459E+8	5.344218E-2	4.919267E+7	4.648258E-2	1.006797E+9	3.322101E-2	4.081943E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	1.103602E-2	-1.326157E-2	2.022118E-2	2.429759E-2	9.654462E-3	-9.119532E+8	-9.659778E+8	8.373235E+6	5.402461E+7	-8.378297E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.126247E-2	4.299910E+7	4.146313E-2	9.493002E+8	3.652009E-2	4.246821E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-1.555725E-3	-4.943039E-3	4.742381E-3	3.387314E-3	-5.270174E-4	-9.228637E+8	-9.068320E+8	5.308904E+5	-1.603176E+7	-8.186224E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.258573E-2	4.367200E+7	4.446354E-2	9.836695E+8	2.827206E-2	3.834611E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	2.579160E-4	-1.619148E-2	1.431367E-2	1.644940E-2	-3.408464E-4	-9.165769E+8	-9.453233E+8	5.325889E+6	2.874642E+7	-8.298374E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.741135E-2	5.629620E+7	6.632090E-2	1.234042E+9	3.602773E-2	4.222214E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	4.271709E-3	-3.029317E-2	3.138362E-2	3.456488E-2	-2.047564E-4	-1.142208E+9	-1.191820E+9	1.407406E+7	4.961270E+7	-1.073547E+10
