Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.478380E-3	1.934878E+7	-2.847701E-3	4.417258E+8	-1.815570E-3	1.879595E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.695243E-3	1.032131E-3	-6.628098E-4	6.631113E-4	-1.571150E-4	-4.085491E+8	-4.229298E+8	5.528268E+5	1.438073E+7	-3.833158E+9
2.795020E+2	-3.977625E-3	4.301417E+8	5.195719E-3	2.337734E+7	-2.887061E-3	4.412749E+8	-1.081936E-2	1.413513E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	9.173344E-3	-7.932301E-3	1.601508E-2	1.710564E-2	8.140291E-3	-4.067643E+8	-4.271398E+8	9.242201E+6	2.037546E+7	-3.767284E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-5.281396E-3	1.787732E+7	-2.842192E-3	4.417889E+8	-1.091593E-2	1.408515E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.588257E-3	-8.073733E-3	5.634530E-3	3.485475E-3	-2.946475E-3	-4.498653E+8	-4.277037E+8	3.792170E+6	-2.216160E+7	-3.833274E+9
2.805050E+2	-1.918487E-3	4.537148E+8	2.029233E-3	2.171507E+7	1.023043E-4	4.755177E+8	8.018566E-3	2.388659E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.947720E-3	7.916262E-3	-5.989334E-3	-3.968542E-3	2.951644E-3	-4.319997E+8	-4.516311E+8	-2.171521E+6	1.963137E+7	-3.969587E+9
2.810050E+2	5.438083E-4	4.819033E+8	-6.922722E-3	1.701569E+7	-7.037217E-4	4.662848E+8	-1.145775E-3	1.914267E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-7.466530E-3	-4.420532E-4	-5.776947E-3	-7.024477E-3	-6.400862E-3	-4.648876E+8	-4.471421E+8	-2.126974E+6	-1.774549E+7	-4.014030E+9
2.815000E+2	-8.303880E-4	4.661714E+8	3.259062E-3	2.236068E+7	2.039711E-3	4.977104E+8	1.179021E-2	2.583898E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.089450E-3	9.750497E-3	-8.531147E-3	-5.661047E-3	3.317546E-3	-4.438107E+8	-4.718714E+8	-3.478307E+6	2.806069E+7	-4.054661E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.214361E-3	2.001233E+7	5.164739E-4	4.802619E+8	-4.298255E-3	1.751079E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-6.803774E-3	-4.814729E-3	3.083894E-3	-1.989045E-3	-5.166242E-3	-5.196533E+8	-4.627512E+8	2.501543E+6	-5.690217E+7	-4.454922E+9
2.825030E+2	5.460039E-3	5.381846E+8	5.412846E-3	2.349132E+7	6.622187E-3	5.502020E+8	9.186113E-3	2.449097E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-4.719384E-5	2.563926E-3	-3.773267E-3	-2.611119E-3	2.612124E-4	-5.146933E+8	-5.257111E+8	-9.996555E+5	1.101780E+7	-4.570484E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.336300E-2	2.766480E+7	6.257263E-3	5.460219E+8	1.434559E-2	2.716178E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.836194E-3	8.088330E-3	-9.825900E-4	-3.252136E-3	4.874450E-3	-5.456283E+8	-5.188601E+8	5.030161E+5	-2.676823E+7	-4.897404E+9
2.835020E+2	2.355780E-2	7.453688E+8	8.753410E-3	2.524496E+7	2.370696E-2	7.459057E+8	2.855754E-2	3.451860E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.480439E-2	4.850579E-3	-1.980413E-2	-1.965497E-2	-1.384923E-2	-7.201238E+8	-7.113872E+8	-9.273633E+6	-8.736652E+6	-6.300238E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.511170E-2	4.433144E+7	4.648258E-2	1.006797E+9	6.076790E-2	5.119230E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	2.705534E-3	1.428532E-2	-1.565620E-2	-1.157979E-2	1.323981E-3	-9.168144E+8	-9.556050E+8	-6.860853E+6	3.879053E+7	-8.383158E+9
