Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	6.316097E-4	1.890692E+7	-2.847701E-3	4.417258E+8	7.115846E-4	2.089710E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.805232E-3	3.559286E-3	-7.997497E-5	1.245946E-3	2.952874E-3	-4.089910E+8	-4.208287E+8	-1.990184E+6	1.183772E+7	-3.833600E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-9.546055E-3	1.367828E+7	-2.887061E-3	4.412749E+8	1.887824E-3	2.149447E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-5.568430E-3	4.774884E-3	-1.143388E-2	-1.034331E-2	-6.601483E-3	-4.164634E+8	-4.197805E+8	-7.816184E+6	3.317071E+6	-3.776983E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.118435E-3	1.800785E+7	-2.842192E-3	4.417889E+8	-1.551906E-2	1.265418E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.252969E-4	-1.267686E-2	1.440062E-2	1.225157E-2	1.216486E-3	-4.497348E+8	-4.291347E+8	5.353674E+6	-2.060010E+7	-3.833144E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.062697E-3	1.752275E+7	1.023043E-4	4.755177E+8	-9.766354E-3	1.557576E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.442092E-4	-9.868658E-3	7.703657E-3	9.724449E-3	-1.140285E-3	-4.361920E+8	-4.599419E+8	1.946996E+6	2.374989E+7	-3.973780E+9
2.810050E+2	5.438083E-4	4.819033E+8	6.251851E-3	2.179424E+7	-7.037217E-4	4.662848E+8	6.292622E-3	2.373149E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	5.708043E-3	6.996343E-3	-4.077053E-5	-1.288301E-3	6.773711E-3	-4.601091E+8	-4.425533E+8	-1.937257E+6	-1.755578E+7	-4.009251E+9
2.815000E+2	-8.303880E-4	4.661714E+8	2.414595E-3	1.982290E+7	2.039711E-3	4.977104E+8	2.404459E-3	2.175684E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	3.244983E-3	3.647481E-4	1.013625E-5	2.880235E-3	2.473080E-3	-4.463485E+8	-4.759536E+8	-1.933946E+6	2.960505E+7	-4.057199E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.115264E-3	1.800948E+7	5.164739E-4	4.802619E+8	1.706933E-2	2.920457E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-6.704678E-3	1.655286E-2	-1.818460E-2	-2.325754E-2	-5.067145E-3	-5.216562E+8	-4.510574E+8	-1.119509E+7	-7.059880E+7	-4.456925E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.544395E-3	2.091705E+7	6.622187E-3	5.502020E+8	-3.080411E-3	1.897129E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-9.156445E-4	-9.702598E-3	7.624806E-3	8.786953E-3	-6.072383E-4	-5.172675E+8	-5.312307E+8	1.945764E+6	1.396322E+7	-4.573059E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.815598E-2	2.790982E+7	6.257263E-3	5.460219E+8	1.644816E-2	2.888910E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	9.629171E-3	1.019090E-2	1.707817E-3	-5.617294E-4	9.667427E-3	-5.453833E+8	-5.171328E+8	-9.792859E+5	-2.825053E+7	-4.897159E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.237881E-2	3.007924E+7	2.370696E-2	7.459057E+8	9.907531E-3	2.556737E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.178991E-3	-1.379943E-2	1.247128E-2	1.262044E-2	-2.238249E-4	-7.152895E+8	-7.203384E+8	4.511871E+6	5.048852E+6	-6.295404E+9
