Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	1.156208E-3	2.188921E+7	-2.847701E-3	4.417258E+8	9.971219E-3	2.703958E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	5.329830E-3	1.281892E-2	-8.815012E-3	-7.489091E-3	3.477472E-3	-4.060087E+8	-4.146862E+8	-5.150366E+6	8.677533E+6	-3.830617E+9
2.795020E+2	-3.977625E-3	4.301417E+8	1.587308E-3	2.211078E+7	-2.887061E-3	4.412749E+8	-7.065207E-3	1.832034E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	5.564933E-3	-4.178146E-3	8.652515E-3	9.743079E-3	4.531880E-3	-4.080309E+8	-4.229546E+8	3.790441E+6	1.492370E+7	-3.768551E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.328263E-2	1.446829E+7	-2.842192E-3	4.417889E+8	-1.336254E-2	1.509736E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.258949E-2	-1.052035E-2	7.991493E-5	-2.069139E-3	-1.094771E-2	-4.532744E+8	-4.266915E+8	-6.290737E+5	-2.658285E+7	-3.836683E+9
2.805050E+2	-1.918487E-3	4.537148E+8	3.871141E-3	2.328457E+7	1.023043E-4	4.755177E+8	-5.972952E-3	1.887935E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	5.789629E-3	-6.075256E-3	9.844093E-3	1.186488E-2	4.793552E-3	-4.304302E+8	-4.566383E+8	4.405214E+6	2.620811E+7	-3.968018E+9
2.810050E+2	5.438083E-4	4.819033E+8	7.691625E-5	2.133450E+7	-7.037217E-4	4.662848E+8	7.406336E-3	2.572687E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-4.668920E-4	8.110058E-3	-7.329420E-3	-8.576950E-3	5.987761E-4	-4.605688E+8	-4.405579E+8	-4.392368E+6	-2.001089E+7	-4.009711E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.449414E-3	2.003608E+7	2.039711E-3	4.977104E+8	-7.383023E-3	1.815768E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.619026E-3	-9.422734E-3	4.933609E-3	7.803708E-3	-2.390929E-3	-4.461353E+8	-4.795527E+8	1.878403E+6	3.341740E+7	-4.056986E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.128113E-2	2.709298E+7	5.164739E-4	4.802619E+8	3.920196E-3	2.394266E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	5.691718E-3	3.403722E-3	7.360936E-3	2.287996E-3	7.329251E-3	-5.125727E+8	-4.563193E+8	3.150311E+6	-5.625340E+7	-4.447842E+9
2.825030E+2	5.460039E-3	5.381846E+8	-2.240663E-3	2.014337E+7	6.622187E-3	5.502020E+8	1.248597E-2	2.832663E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-7.700702E-3	5.863786E-3	-1.472664E-2	-1.356449E-2	-7.392296E-3	-5.180412E+8	-5.218754E+8	-8.183258E+6	3.834199E+6	-4.573832E+9
2.830040E+2	8.526810E-3	5.732931E+8	-7.537685E-4	2.090757E+7	6.257263E-3	5.460219E+8	1.779654E-2	3.104458E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-9.280578E-3	1.153928E-2	-1.855031E-2	-2.081986E-2	-9.242322E-3	-5.523856E+8	-5.149773E+8	-1.013701E+7	-3.740825E+7	-4.904161E+9
2.835020E+2	2.355780E-2	7.453688E+8	4.315991E-2	4.347726E+7	2.370696E-2	7.459057E+8	2.053419E-2	3.244570E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.960210E-2	-3.172772E-3	2.262572E-2	2.277488E-2	2.055727E-2	-7.018915E+8	-7.134600E+8	1.103155E+7	1.156853E+7	-6.282006E+9
