Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-7.802606E-3	1.423989E+7	-2.847701E-3	4.417258E+8	2.542543E-4	1.936624E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-3.628984E-3	3.101956E-3	-8.056861E-3	-6.730940E-3	-5.481342E-3	-4.136580E+8	-4.223595E+8	-5.126349E+6	8.701550E+6	-3.838267E+9
2.795020E+2	-3.977625E-3	4.301417E+8	2.741524E-3	1.956756E+7	-2.887061E-3	4.412749E+8	1.759088E-3	2.012662E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	6.719149E-3	4.646148E-3	9.824367E-4	2.073001E-3	5.686097E-3	-4.105741E+8	-4.211483E+8	-5.590576E+5	1.057420E+7	-3.771094E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.063750E-2	1.280749E+7	-2.842192E-3	4.417889E+8	-2.807595E-3	1.781911E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-9.944364E-3	3.459776E-5	-7.829907E-3	-9.978962E-3	-8.302581E-3	-4.549352E+8	-4.239698E+8	-5.011623E+6	-3.096540E+7	-3.838344E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.919910E-3	1.670699E+7	1.023043E-4	4.755177E+8	-6.110724E-3	1.615007E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.001423E-3	-6.213029E-3	3.190814E-3	5.211606E-3	-1.997499E-3	-4.370078E+8	-4.593676E+8	5.569115E+5	2.235980E+7	-3.974595E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.938487E-4	1.828028E+7	-7.037217E-4	4.662848E+8	-7.986574E-4	1.883421E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.499596E-4	-9.493563E-5	9.925060E-4	-2.550240E-4	7.157085E-4	-4.636230E+8	-4.474506E+8	-5.539260E+5	-1.617245E+7	-4.012765E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.064942E-3	1.713898E+7	2.039711E-3	4.977104E+8	1.317150E-3	1.990331E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.234554E-3	-7.225612E-4	-3.382092E-3	-5.119932E-4	-2.006458E-3	-4.490324E+8	-4.778071E+8	-2.764331E+6	2.877466E+7	-4.059883E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.687508E-2	2.670887E+7	5.164739E-4	4.802619E+8	-7.238594E-3	1.558017E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.128567E-2	-7.755068E-3	2.411367E-2	1.904073E-2	1.292320E-2	-5.129568E+8	-4.646818E+8	1.112870E+7	-4.827502E+7	-4.448226E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.614508E-3	2.000865E+7	6.622187E-3	5.502020E+8	1.362508E-2	2.612239E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.845532E-3	7.002891E-3	-1.001057E-2	-8.848423E-3	-1.537125E-3	-5.181759E+8	-5.240796E+8	-6.113735E+6	5.903722E+6	-4.573967E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.828149E-2	2.741949E+7	6.257263E-3	5.460219E+8	-3.741911E-3	1.734701E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	9.754681E-3	-9.999174E-3	2.202340E-2	1.975386E-2	9.792937E-3	-5.458736E+8	-5.286749E+8	1.007248E+7	-1.719877E+7	-4.897649E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.886812E-2	3.782137E+7	2.370696E-2	7.459057E+8	2.316887E-2	3.094478E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.531032E-2	-5.380896E-4	1.569925E-2	1.584841E-2	1.626549E-2	-7.075474E+8	-7.149610E+8	6.876591E+6	7.413571E+6	-6.287662E+9
