Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-6.202794E-3	1.763327E+7	-2.847701E-3	4.417258E+8	5.043452E-3	2.297666E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-2.029172E-3	7.891153E-3	-1.124625E-2	-9.920325E-3	-3.881529E-3	-4.102646E+8	-4.187491E+8	-5.343395E+6	8.484504E+6	-3.834873E+9
2.795020E+2	-3.977625E-3	4.301417E+8	1.362006E-3	2.150756E+7	-2.887061E-3	4.412749E+8	-8.484363E-4	1.993385E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	5.339631E-3	2.038624E-3	2.210443E-3	3.301007E-3	4.306579E-3	-4.086341E+8	-4.213411E+8	1.573708E+6	1.270696E+7	-3.769154E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-2.877276E-3	1.933642E+7	-2.842192E-3	4.417889E+8	4.066360E-3	2.247205E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-2.184138E-3	6.908553E-3	-6.943636E-3	-9.092690E-3	-5.423550E-4	-4.484062E+8	-4.193168E+8	-3.135629E+6	-2.908940E+7	-3.831815E+9
2.805050E+2	-1.918487E-3	4.537148E+8	2.386145E-4	2.093222E+7	1.023043E-4	4.755177E+8	-9.417537E-4	1.988566E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.157102E-3	-1.044058E-3	1.180368E-3	3.201160E-3	1.161026E-3	-4.327826E+8	-4.556320E+8	1.046558E+6	2.284945E+7	-3.970370E+9
2.810050E+2	5.438083E-4	4.819033E+8	-4.076557E-3	1.872221E+7	-7.037217E-4	4.662848E+8	-5.208601E-3	1.768209E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-4.620365E-3	-4.504879E-3	1.132044E-3	-1.154864E-4	-3.554697E-3	-4.631811E+8	-4.486027E+8	1.040124E+6	-1.457839E+7	-4.012323E+9
2.815000E+2	-8.303880E-4	4.661714E+8	6.008005E-3	2.388700E+7	2.039711E-3	4.977104E+8	-6.265383E-3	1.713632E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	6.838393E-3	-8.305094E-3	1.227339E-2	1.514349E-2	6.066490E-3	-4.422844E+8	-4.805741E+8	6.750675E+6	3.828967E+7	-4.053135E+9
2.820040E+2	5.589413E-3	5.396657E+8	9.423106E-3	2.563604E+7	5.164739E-4	4.802619E+8	-1.963864E-3	1.935780E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	3.833693E-3	-2.480338E-3	1.138697E-2	6.314030E-3	5.471225E-3	-5.140296E+8	-4.609041E+8	6.278234E+6	-5.312548E+7	-4.449299E+9
2.825030E+2	5.460039E-3	5.381846E+8	-3.875105E-3	1.882539E+7	6.622187E-3	5.502020E+8	6.118226E-3	2.353172E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-9.335145E-3	-5.039613E-4	-9.993331E-3	-8.831184E-3	-9.026739E-3	-5.193592E+8	-5.266703E+8	-4.706331E+6	7.311126E+6	-4.575150E+9
2.830040E+2	8.526810E-3	5.732931E+8	9.696944E-3	2.577628E+7	6.257263E-3	5.460219E+8	-7.402059E-4	1.998975E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.170134E-3	-6.997469E-3	1.043715E-2	8.167604E-3	1.208390E-3	-5.475168E+8	-5.260321E+8	5.786533E+6	-2.148471E+7	-4.899292E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.620479E-2	2.910926E+7	2.370696E-2	7.459057E+8	2.839999E-2	3.503892E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-7.353012E-3	4.693022E-3	-1.219519E-2	-1.204603E-2	-6.397846E-3	-7.162595E+8	-7.108668E+8	-5.929655E+6	-5.392674E+6	-6.296374E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.792130E-2	4.023132E+7	4.648258E-2	1.006797E+9	4.805841E-2	4.519132E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-4.484872E-3	1.575829E-3	-1.013711E-2	-6.060701E-3	-5.866425E-3	-9.209146E+8	-9.616059E+8	-4.959996E+6	4.069138E+7	-8.387259E+9
2.841010E+2	4.281820E-2	9.658628E+8	5.213123E-2	4.750891E+7	4.146313E-2	9.493002E+8	4.280558E-2	4.247854E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	9.313032E-3	1.342444E-3	9.325655E-3	7.970588E-3	1.034174E-2	-9.183539E+8	-9.068216E+8	5.030365E+6	-1.153229E+7	-8.181714E+9
2.842040E+2	4.232782E-2	9.602489E+8	5.350711E-2	4.821356E+7	4.446354E-2	9.836695E+8	4.414049E-2	4.316794E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	1.117930E-2	-3.230546E-4	9.366626E-3	1.150235E-2	1.058053E-2	-9.120354E+8	-9.405015E+8	5.045618E+6	2.846615E+7	-8.293833E+9
