Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	8.523737E-4	2.123295E+7	-2.847701E-3	4.417258E+8	5.627979E-3	2.388706E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	5.025996E-3	8.475681E-3	-4.775606E-3	-3.449685E-3	3.173638E-3	-4.066649E+8	-4.178387E+8	-2.654111E+6	1.117379E+7	-3.831274E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.032691E-3	1.824013E+7	-2.887061E-3	4.412749E+8	5.795527E-3	2.397274E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.055066E-3	8.682588E-3	-1.082822E-2	-9.737654E-3	-2.088118E-3	-4.119015E+8	-4.173022E+8	-5.732613E+6	5.400642E+6	-3.772421E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.214144E-3	1.713076E+7	-2.842192E-3	4.417889E+8	-1.063031E-2	1.557341E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-6.521005E-3	-7.788113E-3	3.416162E-3	1.267108E-3	-4.879223E-3	-4.506119E+8	-4.262155E+8	1.557346E+6	-2.439643E+7	-3.834021E+9
2.805050E+2	-1.918487E-3	4.537148E+8	5.046672E-3	2.336595E+7	1.023043E-4	4.755177E+8	-4.530086E-3	1.869275E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	6.965159E-3	-4.632390E-3	9.576758E-3	1.159755E-2	5.969083E-3	-4.303488E+8	-4.568249E+8	4.673197E+6	2.647609E+7	-3.967936E+9
2.810050E+2	5.438083E-4	4.819033E+8	7.845472E-3	2.478927E+7	-7.037217E-4	4.662848E+8	-8.767040E-3	1.652619E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	7.301664E-3	-8.063318E-3	1.661251E-2	1.536498E-2	8.367332E-3	-4.571140E+8	-4.497586E+8	8.263077E+6	-7.355442E+6	-4.006256E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-3.401807E-3	1.906951E+7	2.039711E-3	4.977104E+8	-3.793255E-3	1.906953E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-2.571419E-3	-5.832966E-3	3.914479E-4	3.261547E-3	-3.343322E-3	-4.471019E+8	-4.786409E+8	-2.200726E+1	3.153897E+7	-4.057953E+9
2.820040E+2	5.589413E-3	5.396657E+8	-5.547244E-5	2.077127E+7	5.164739E-4	4.802619E+8	5.502268E-4	2.129056E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-5.644886E-3	3.375289E-5	-6.056992E-4	-5.678639E-3	-4.007353E-3	-5.188944E+8	-4.589714E+8	-5.192902E+5	-5.992300E+7	-4.454164E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.959596E-3	2.179603E+7	6.622187E-3	5.502020E+8	1.574695E-2	2.906139E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.500443E-3	9.124766E-3	-1.378736E-2	-1.262521E-2	-3.192037E-3	-5.163885E+8	-5.211406E+8	-7.265361E+6	4.752096E+6	-4.572180E+9
2.830040E+2	8.526810E-3	5.732931E+8	6.334505E-3	2.402087E+7	6.257263E-3	5.460219E+8	1.405938E-2	2.819845E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-2.192305E-3	7.802121E-3	-7.724880E-3	-9.994426E-3	-2.154049E-3	-5.492723E+8	-5.178234E+8	-4.177582E+6	-3.144883E+7	-4.901048E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.952194E-2	3.581275E+7	2.370696E-2	7.459057E+8	3.731251E-2	4.008891E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	5.964135E-3	1.360554E-2	-7.790567E-3	-7.641407E-3	6.919302E-3	-7.095560E+8	-7.058168E+8	-4.276155E+6	-3.739174E+6	-6.289670E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.184549E-2	4.207984E+7	4.648258E-2	1.006797E+9	5.082456E-2	4.699828E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-5.606808E-4	4.341980E-3	-8.979073E-3	-4.902661E-3	-1.942235E-3	-9.190660E+8	-9.597990E+8	-4.918434E+6	4.073295E+7	-8.385410E+9
2.841010E+2	4.281820E-2	9.658628E+8	5.066892E-2	4.656697E+7	4.146313E-2	9.493002E+8	4.130810E-2	4.213205E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	7.850719E-3	-1.550292E-4	9.360815E-3	8.005748E-3	8.879426E-3	-9.192959E+8	-9.071681E+8	4.434916E+6	-1.212774E+7	-8.182656E+9
2.842040E+2	4.232782E-2	9.602489E+8	5.094000E-2	4.670482E+7	4.446354E-2	9.836695E+8	3.176590E-2	3.725265E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	8.612184E-3	-1.269764E-2	1.917410E-2	2.130983E-2	8.013422E-3	-9.135441E+8	-9.464168E+8	9.452169E+6	3.287270E+7	-8.295342E+9
2.843030E+2	6.313964E-2	1.198504E+9	8.464843E-2	6.384712E+7	6.632090E-2	1.234042E+9	5.615043E-2	4.972165E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	2.150879E-2	-1.017048E-2	2.849801E-2	3.167927E-2	1.703233E-2	-1.134657E+9	-1.184321E+9	1.412546E+7	4.966411E+7	-1.072792E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.191379E-1	8.138658E+7	1.103100E-1	1.737931E+9	1.169694E-1	8.082136E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	4.129361E-3	6.659420E-3	2.168456E-3	-2.530059E-3	6.480047E-3	-1.710915E+9	-1.657110E+9	5.652244E+5	-5.380488E+7	-1.517947E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.503947E-1	9.728211E+7	1.593433E-1	2.299601E+9	1.391473E-1	9.216202E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-1.577320E-2	-2.019598E-2	1.124732E-2	4.422776E-3	-9.642372E-3	-2.280694E+9	-2.207439E+9	5.120089E+6	-7.325519E+7	-1.986459E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.236709E-1	1.345465E+8	2.091290E-1	2.869890E+9	2.186904E-1	1.328363E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	1.906765E-2	9.561382E-3	4.980497E-3	9.506272E-3	1.464724E-2	-2.683441E+9	-2.737054E+9	1.710198E+6	5.361276E+7	-2.468783E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.099834E-1	2.292950E+8	3.902447E-1	4.944545E+9	3.983589E-1	2.247095E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	2.188784E-2	8.114176E-3	1.162449E-2	1.377367E-2	2.450464E-2	-4.689322E+9	-4.719835E+9	4.585443E+6	3.051313E+7	-4.210115E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.073672E+0	5.668112E+8	1.011033E+0	1.205559E+10	9.808147E-1	5.225475E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	8.280481E-2	-3.021831E-2	9.285711E-2	1.130231E-1	7.273725E-2	-1.125237E+10	-1.153304E+10	4.426362E+7	2.806736E+8	-1.028298E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.600728E+0	8.348437E+8	1.609963E+0	1.891625E+10	1.547481E+0	8.123114E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-2.030054E-2	-6.248238E-2	5.324778E-2	4.218183E-2	-7.231016E-3	-1.819846E+10	-1.810393E+10	2.253233E+7	-9.452696E+7	-1.627914E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.647140E+0	8.584461E+8	1.655732E+0	1.944053E+10	1.594945E+0	8.365820E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-1.454333E-2	-6.078757E-2	5.219519E-2	4.624424E-2	2.577146E-3	-1.864027E+10	-1.860394E+10	2.186402E+7	-3.632706E+7	-1.663997E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.389950E+0	7.276534E+8	1.364489E+0	1.610438E+10	1.309123E+0	6.904275E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	1.892074E-2	-5.536623E-2	8.082750E-2	7.428697E-2	3.346027E-2	-1.544365E+10	-1.541395E+10	3.722590E+7	-2.969667E+7	-1.379476E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.333079E+0	6.987316E+8	1.284418E+0	1.518717E+10	1.289403E+0	6.803437E+8	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	4.358907E-2	4.985160E-3	4.367580E-2	3.860391E-2	4.816862E-2	-1.453909E+10	-1.450683E+10	1.838781E+7	-3.226657E+7	-1.308743E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.155128E+0	6.082354E+8	1.129302E+0	1.341035E+10	1.122332E+0	5.949123E+8	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	1.724635E-2	-6.970218E-3	3.279584E-2	2.421657E-2	2.862695E-2	-1.289397E+10	-1.281543E+10	1.332308E+7	-7.853963E+7	-1.152472E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.532376E-1	4.547102E+8	8.345709E-1	1.003424E+10	7.853546E-1	4.225993E+8	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	1.707528E-2	-4.921630E-2	6.788297E-2	6.629157E-2	2.238835E-2	-9.593400E+9	-9.611640E+9	3.211090E+7	1.824006E+7	-8.606588E+10
