Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.573656E-3	1.864978E+7	-2.847701E-3	4.417258E+8	8.867068E-3	2.447781E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-4.000338E-4	1.171477E-2	-1.344072E-2	-1.211480E-2	-2.252392E-3	-4.092481E+8	-4.172480E+8	-5.828031E+6	7.999868E+6	-3.833857E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.190474E-3	1.832722E+7	-2.887061E-3	4.412749E+8	4.784190E-4	2.004540E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.212849E-3	3.365480E-3	-5.668893E-3	-4.578329E-3	-2.245902E-3	-4.118145E+8	-4.212295E+8	-1.718185E+6	9.415070E+6	-3.772334E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.296364E-2	1.426227E+7	-2.842192E-3	4.417889E+8	4.649156E-3	2.224914E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.227050E-2	7.491348E-3	-1.761280E-2	-1.976185E-2	-1.062872E-2	-4.534804E+8	-4.195397E+8	-7.986879E+6	-3.394065E+7	-3.836889E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-4.194492E-3	1.884806E+7	1.023043E-4	4.755177E+8	-2.868557E-3	1.827692E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-2.276005E-3	-2.970861E-3	-1.325935E-3	6.948565E-4	-3.272081E-3	-4.348667E+8	-4.572408E+8	5.711415E+5	2.237403E+7	-3.972454E+9
2.810050E+2	5.438083E-4	4.819033E+8	-7.332568E-4	2.065811E+7	-7.037217E-4	4.662848E+8	-2.588697E-3	1.842480E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.277065E-3	-1.884975E-3	1.855440E-3	6.079103E-4	-2.113969E-4	-4.612452E+8	-4.478600E+8	2.233311E+6	-1.338521E+7	-4.010387E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.205493E-3	2.041115E+7	2.039711E-3	4.977104E+8	-1.031376E-2	1.434301E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-3.751054E-4	-1.235347E-2	9.108266E-3	1.197836E-2	-1.147009E-3	-4.457603E+8	-4.833674E+8	6.068138E+6	3.760713E+7	-4.056611E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.392941E-2	2.832590E+7	5.164739E-4	4.802619E+8	2.484812E-3	2.110554E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	8.339999E-3	1.968338E-3	1.144460E-2	6.371660E-3	9.977531E-3	-5.113398E+8	-4.591564E+8	7.220358E+6	-5.218336E+7	-4.446609E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.493160E-2	2.884999E+7	6.622187E-3	5.502020E+8	-7.084422E-4	1.941829E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	9.471562E-3	-7.330629E-3	1.564004E-2	1.680219E-2	9.779968E-3	-5.093346E+8	-5.307837E+8	9.431707E+6	2.144916E+7	-4.565126E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.525150E-2	2.901728E+7	6.257263E-3	5.460219E+8	1.006562E-2	2.511110E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	6.724688E-3	3.808354E-3	5.185880E-3	2.916334E-3	6.762944E-3	-5.442758E+8	-5.209108E+8	3.906180E+6	-2.336507E+7	-4.896051E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.540304E-2	3.432600E+7	2.370696E-2	7.459057E+8	3.075369E-2	3.604230E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.845233E-3	7.046725E-3	-5.350651E-3	-5.201492E-3	2.800400E-3	-7.110428E+8	-7.098634E+8	-1.716303E+6	-1.179322E+6	-6.291157E+9
