Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-9.334591E-3	1.810258E+7	-2.847701E-3	4.417258E+8	4.928727E-3	2.413677E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-5.160969E-3	7.776428E-3	-1.426332E-2	-1.293740E-2	-7.013326E-3	-4.097953E+8	-4.175890E+8	-6.034182E+6	7.793718E+6	-3.834404E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-6.227435E-3	1.973890E+7	-2.887061E-3	4.412749E+8	1.267282E-2	2.829240E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-2.249810E-3	1.555988E-2	-1.890026E-2	-1.780969E-2	-3.282863E-3	-4.104028E+8	-4.129825E+8	-8.553498E+6	2.579757E+6	-3.770922E+9
2.800030E+2	-6.931381E-4	4.677427E+8	6.055663E-3	2.620754E+7	-2.842192E-3	4.417889E+8	-7.084777E-3	1.769008E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	6.748801E-3	-4.242585E-3	1.314044E-2	1.099139E-2	8.390584E-3	-4.415351E+8	-4.240988E+8	8.517457E+6	-1.743632E+7	-3.824944E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.898823E-3	2.096522E+7	1.023043E-4	4.755177E+8	-8.306929E-3	1.703425E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.980336E-3	-8.409233E-3	4.408106E-3	6.428898E-3	-2.976412E-3	-4.327496E+8	-4.584834E+8	3.930968E+6	2.573386E+7	-3.970337E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.638094E-3	2.215578E+7	-7.037217E-4	4.662848E+8	-3.620200E-3	1.954924E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.181902E-3	-2.916478E-3	1.982106E-3	7.345757E-4	-1.116234E-3	-4.597475E+8	-4.467355E+8	2.606541E+6	-1.301198E+7	-4.008890E+9
2.815000E+2	-8.303880E-4	4.661714E+8	6.898839E-3	2.665158E+7	2.039711E-3	4.977104E+8	2.346989E-3	2.275135E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	7.729227E-3	3.072780E-4	4.551850E-3	7.421949E-3	6.957324E-3	-4.395198E+8	-4.749591E+8	3.900225E+6	3.543922E+7	-4.050370E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.968413E-3	2.616159E+7	5.164739E-4	4.802619E+8	-1.048594E-3	2.092922E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	3.789998E-4	-1.565068E-3	7.017008E-3	1.944068E-3	2.016533E-3	-5.135041E+8	-4.593327E+8	5.232373E+6	-5.417134E+7	-4.448773E+9
2.825030E+2	5.460039E-3	5.381846E+8	2.176028E-3	2.416441E+7	6.622187E-3	5.502020E+8	1.119636E-4	2.155200E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.284012E-3	-6.510223E-3	2.064064E-3	3.226212E-3	-2.975605E-3	-5.140202E+8	-5.286500E+8	2.612414E+6	1.462987E+7	-4.569811E+9
2.830040E+2	8.526810E-3	5.732931E+8	6.184878E-3	2.627559E+7	6.257263E-3	5.460219E+8	2.793897E-3	2.299117E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-2.341932E-3	-3.463367E-3	3.390981E-3	1.121435E-3	-2.303676E-3	-5.470175E+8	-5.230307E+8	3.284412E+6	-2.398683E+7	-4.898793E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.882359E-2	3.293150E+7	2.370696E-2	7.459057E+8	1.004609E-2	2.688285E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-4.734212E-3	-1.366087E-2	8.777501E-3	8.926660E-3	-3.779046E-3	-7.124373E+8	-7.190229E+8	6.048653E+6	6.585634E+6	-6.292551E+9
