Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	7.566380E-4	2.165488E+7	-2.847701E-3	4.417258E+8	1.767321E-3	2.109966E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.930260E-3	4.615022E-3	-1.010683E-3	3.152379E-4	3.077903E-3	-4.062430E+8	-4.206261E+8	5.552153E+5	1.438311E+7	-3.830852E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.138445E-3	2.016721E+7	-2.887061E-3	4.412749E+8	-1.050741E-2	1.471661E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.839180E-3	-7.620348E-3	8.368964E-3	9.459528E-3	8.061273E-4	-4.099745E+8	-4.265583E+8	5.450601E+6	1.658386E+7	-3.770494E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.237165E-3	2.063034E+7	-2.842192E-3	4.417889E+8	8.172902E-3	2.443067E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-5.440272E-4	1.101509E-2	-9.410068E-3	-1.155912E-2	1.097755E-3	-4.471123E+8	-4.173582E+8	-3.800324E+6	-2.975410E+7	-3.830521E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-4.409794E-3	1.900005E+7	1.023043E-4	4.755177E+8	-5.402058E-3	1.737147E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-2.491306E-3	-5.504362E-3	9.922640E-4	3.013056E-3	-3.487383E-3	-4.347147E+8	-4.581462E+8	1.628583E+6	2.343148E+7	-3.972302E+9
2.810050E+2	5.438083E-4	4.819033E+8	6.447231E-4	2.159737E+7	-7.037217E-4	4.662848E+8	6.478002E-4	2.051749E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.009148E-4	1.351522E-3	-3.077045E-6	-1.250607E-3	1.166583E-3	-4.603059E+8	-4.457673E+8	1.079875E+6	-1.453864E+7	-4.009448E+9
2.815000E+2	-8.303880E-4	4.661714E+8	9.999458E-3	2.640439E+7	2.039711E-3	4.977104E+8	2.642239E-3	2.155463E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.082985E-2	6.025277E-4	7.357220E-3	1.022732E-2	1.005794E-2	-4.397670E+8	-4.761558E+8	4.849760E+6	3.638875E+7	-4.050618E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.034139E-2	2.658010E+7	5.164739E-4	4.802619E+8	8.317588E-4	2.061315E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	4.751975E-3	3.152849E-4	9.509629E-3	4.436690E-3	6.389508E-3	-5.130856E+8	-4.596488E+8	5.966942E+6	-5.343677E+7	-4.448355E+9
2.825030E+2	5.460039E-3	5.381846E+8	-1.395680E-2	1.409423E+7	6.622187E-3	5.502020E+8	1.847445E-3	2.114133E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.941684E-2	-4.774742E-3	-1.580425E-2	-1.464210E-2	-1.910844E-2	-5.240903E+8	-5.290607E+8	-7.047099E+6	4.970358E+6	-4.579881E+9
2.830040E+2	8.526810E-3	5.732931E+8	6.381332E-3	2.454518E+7	6.257263E-3	5.460219E+8	6.295260E-3	2.345426E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-2.145477E-3	3.799657E-5	8.607221E-5	-2.183474E-3	-2.107222E-3	-5.487479E+8	-5.225676E+8	1.090921E+6	-2.618032E+7	-4.900523E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.727920E-2	3.014516E+7	2.370696E-2	7.459057E+8	1.808852E-2	2.958694E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-6.278605E-3	-5.618440E-3	-8.093250E-4	-6.601654E-4	-5.323439E-3	-7.152236E+8	-7.163188E+8	5.582156E+5	1.095196E+6	-6.295338E+9
2.840020E+2	4.240617E-2	9.611459E+8	2.967977E-2	3.651732E+7	4.648258E-2	1.006797E+9	5.336058E-2	4.792897E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-1.272640E-2	6.878001E-3	-2.368081E-2	-1.960440E-2	-1.410795E-2	-9.246286E+8	-9.588683E+8	-1.141165E+7	3.423973E+7	-8.390973E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.195467E-2	4.282490E+7	4.146313E-2	9.493002E+8	3.575514E-2	3.877386E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-8.635330E-4	-5.707990E-3	6.199524E-3	4.844457E-3	1.651745E-4	-9.230379E+8	-9.105263E+8	4.051031E+6	-1.251162E+7	-8.186399E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.899181E-2	4.644100E+7	4.446354E-2	9.836695E+8	3.152149E-2	3.657230E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	6.663997E-3	-1.294205E-2	1.747032E-2	1.960605E-2	6.065235E-3	-9.138079E+8	-9.470972E+8	9.868705E+6	3.328924E+7	-8.295605E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.227464E-2	5.840512E+7	6.632090E-2	1.234042E+9	5.989262E-2	5.132573E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	9.134999E-3	-6.428286E-3	1.238202E-2	1.556329E-2	4.658534E-3	-1.140099E+9	-1.182717E+9	7.079386E+6	4.261803E+7	-1.073336E+10
2.844010E+2	1.150085E-1	1.792301E+9	8.377756E-2	6.431601E+7	1.103100E-1	1.737931E+9	1.211832E-1	8.319779E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-3.123094E-2	1.087319E-2	-3.740562E-2	-4.210413E-2	-2.888025E-2	-1.727985E+9	-1.654733E+9	-1.888178E+7	-7.325189E+7	-1.519654E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.631748E-1	1.051151E+8	1.593433E-1	2.299601E+9	1.404901E-1	9.323770E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-2.993081E-3	-1.885320E-2	2.268466E-2	1.586012E-2	3.137752E-3	-2.272862E+9	-2.206364E+9	1.187736E+7	-6.649792E+7	-1.985676E+10
2.846030E+2	2.046033E-1	2.817987E+9	1.775093E-1	1.124810E+8	2.091290E-1	2.869890E+9	2.267073E-1	1.380720E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	-2.709394E-2	1.757825E-2	-4.919797E-2	-4.467219E-2	-3.151435E-2	-2.705506E+9	-2.731818E+9	-2.559098E+7	2.631158E+7	-2.470990E+10
