Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-7.163019E-3	1.795451E+7	-2.847701E-3	4.417258E+8	-3.204721E-3	2.166921E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-2.989397E-3	-3.570201E-4	-3.958298E-3	-2.632377E-3	-4.841754E-3	-4.099434E+8	-4.200566E+8	-3.714701E+6	1.011320E+7	-3.834552E+9
2.795020E+2	-3.977625E-3	4.301417E+8	3.741509E-3	2.370608E+7	-2.887061E-3	4.412749E+8	7.254360E-4	2.370609E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	7.719134E-3	3.612497E-3	3.016073E-3	4.106637E-3	6.686082E-3	-4.064356E+8	-4.175688E+8	-1.112362E+1	1.113324E+7	-3.766955E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-4.519457E-3	1.934885E+7	-2.842192E-3	4.417889E+8	-1.001523E-2	1.813953E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.826319E-3	-7.173037E-3	5.495773E-3	3.346718E-3	-2.184536E-3	-4.483938E+8	-4.236494E+8	1.209324E+6	-2.474445E+7	-3.831803E+9
2.805050E+2	-1.918487E-3	4.537148E+8	5.859429E-3	2.482317E+7	1.023043E-4	4.755177E+8	-2.960172E-3	2.179595E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	7.777916E-3	-3.062477E-3	8.819601E-3	1.084039E-2	6.781840E-3	-4.288916E+8	-4.537217E+8	3.027222E+6	2.483012E+7	-3.966479E+9
2.810050E+2	5.438083E-4	4.819033E+8	3.338735E-3	2.349364E+7	-7.037217E-4	4.662848E+8	1.477929E-3	2.409609E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.794927E-3	2.181650E-3	1.860806E-3	6.132765E-4	3.860595E-3	-4.584097E+8	-4.421887E+8	-6.024480E+5	-1.622097E+7	-4.007552E+9
2.815000E+2	-8.303880E-4	4.661714E+8	3.234758E-3	2.343880E+7	2.039711E-3	4.977104E+8	-9.499307E-4	2.283780E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.065146E-3	-2.989642E-3	4.184689E-3	7.054788E-3	3.293243E-3	-4.427326E+8	-4.748726E+8	6.009963E+5	3.213999E+7	-4.053583E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.138781E-2	1.572615E+7	5.164739E-4	4.802619E+8	1.667009E-3	2.419408E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.697722E-2	1.150535E-3	-1.305482E-2	-1.812776E-2	-1.533969E-2	-5.239395E+8	-4.560679E+8	-8.467931E+6	-6.787165E+7	-4.459209E+9
2.825030E+2	5.460039E-3	5.381846E+8	6.895854E-3	2.536983E+7	6.622187E-3	5.502020E+8	1.325968E-2	3.020222E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.435815E-3	6.637494E-3	-6.363827E-3	-5.201679E-3	1.744221E-3	-5.128147E+8	-5.199998E+8	-4.832382E+6	7.185075E+6	-4.568606E+9
2.830040E+2	8.526810E-3	5.732931E+8	7.179469E-3	2.551943E+7	6.257263E-3	5.460219E+8	-6.327128E-3	2.005096E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.347340E-3	-1.258439E-2	1.350660E-2	1.123705E-2	-1.309085E-3	-5.477737E+8	-5.259709E+8	5.468467E+6	-2.180278E+7	-4.899549E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.952201E-2	3.730396E+7	2.370696E-2	7.459057E+8	1.856505E-2	3.295183E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	5.964205E-3	-5.141912E-3	1.095696E-2	1.110612E-2	6.919372E-3	-7.080648E+8	-7.129539E+8	4.352126E+6	4.889107E+6	-6.288179E+9
2.840020E+2	4.240617E-2	9.611459E+8	6.583808E-2	5.645880E+7	4.648258E-2	1.006797E+9	5.780159E-2	5.328695E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	2.343192E-2	1.131901E-2	8.036496E-3	1.211291E-2	2.205036E-2	-9.046871E+8	-9.535103E+8	3.171849E+6	4.882323E+7	-8.371031E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.662558E-2	4.632520E+7	4.146313E-2	9.493002E+8	3.443735E-2	4.117797E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	3.807377E-3	-7.025782E-3	1.218823E-2	1.083316E-2	4.836085E-3	-9.195376E+8	-9.081222E+8	5.147233E+6	-1.141542E+7	-8.182898E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.201557E-2	4.389366E+7	4.446354E-2	9.836695E+8	5.337764E-2	5.099415E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-3.122514E-4	8.914094E-3	-1.136207E-2	-9.226346E-3	-9.110137E-4	-9.163553E+8	-9.326753E+8	-7.100492E+6	1.632004E+7	-8.298153E+9
2.843030E+2	6.313964E-2	1.198504E+9	5.462611E-2	5.054507E+7	6.632090E-2	1.234042E+9	5.124448E-2	4.988860E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-8.513531E-3	-1.507642E-2	3.381632E-3	6.562893E-3	-1.299000E-2	-1.147959E+9	-1.184154E+9	6.564679E+5	3.619511E+7	-1.074122E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.217841E-1	8.596741E+7	1.103100E-1	1.737931E+9	1.195922E-1	8.531119E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	6.775577E-3	9.282233E-3	2.191858E-3	-2.506656E-3	9.126262E-3	-1.706334E+9	-1.652620E+9	6.562221E+5	-5.371388E+7	-1.517489E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.765140E-1	1.148346E+8	1.593433E-1	2.299601E+9	1.765577E-1	1.148347E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	1.034619E-2	1.721433E-2	-4.360198E-5	-6.868142E-3	1.647702E-2	-2.263142E+9	-2.184767E+9	-3.644174E+1	-7.837531E+7	-1.984704E+10
2.846030E+2	2.046033E-1	2.817987E+9	1.924709E-1	1.232511E+8	2.091290E-1	2.869890E+9	2.159355E-1	1.352430E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	-1.213236E-2	6.806421E-3	-2.346456E-2	-1.893879E-2	-1.655277E-2	-2.694736E+9	-2.734647E+9	-1.199197E+7	3.991059E+7	-2.469913E+10
2.847020E+2	3.880955E-1	4.918617E+9	3.832982E-1	2.239025E+8	3.902447E-1	4.944545E+9	4.271012E-1	2.446839E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	-4.797393E-3	3.685647E-2	-4.380304E-2	-4.165386E-2	-2.180593E-3	-4.694714E+9	-4.699861E+9	-2.078137E+7	5.146313E+6	-4.210654E+10
2.848000E+2	9.908670E-1	1.181918E+10	9.858432E-1	5.417138E+8	1.011033E+0	1.205559E+10	9.600192E-1	5.208794E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	-5.023740E-3	-5.101384E-2	2.582409E-2	4.599010E-2	-1.509130E-2	-1.127746E+10	-1.153471E+10	2.083447E+7	2.572445E+8	-1.028549E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.604298E+0	8.679167E+8	1.609963E+0	1.891625E+10	1.619191E+0	8.625086E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-1.673075E-2	9.228438E-3	-1.489324E-2	-2.595919E-2	-3.661220E-3	-1.816539E+10	-1.805374E+10	5.408094E+6	-1.116512E+8	-1.627584E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.641160E+0	8.873594E+8	1.655732E+0	1.944053E+10	1.724256E+0	9.169604E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-2.052304E-2	6.852381E-2	-8.309590E-2	-8.904685E-2	-3.402565E-3	-1.861136E+10	-1.852357E+10	-2.960098E+7	-8.779207E+7	-1.663707E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.370667E+0	7.446884E+8	1.364489E+0	1.610438E+10	1.424633E+0	7.616751E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-3.625306E-4	6.014446E-2	-5.396647E-2	-6.050699E-2	1.417700E-2	-1.542661E+10	-1.534270E+10	-1.698667E+7	-8.390923E+7	-1.379305E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.371319E+0	7.450325E+8	1.284418E+0	1.518717E+10	1.306968E+0	7.006926E+8	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	8.182971E-2	2.255024E-2	6.435135E-2	5.927947E-2	8.640926E-2	-1.449279E+10	-1.448648E+10	4.433991E+7	-6.314471E+6	-1.308280E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.181283E+0	6.447983E+8	1.129302E+0	1.341035E+10	1.050138E+0	5.675853E+8	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	4.340164E-2	-7.916423E-2	1.311451E-1	1.225659E-1	5.478223E-2	-1.285741E+10	-1.284276E+10	7.721298E+7	-1.464973E+7	-1.152107E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.535717E-1	4.719474E+8	8.345709E-1	1.003424E+10	8.397358E-1	4.585401E+8	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	1.740934E-2	5.164817E-3	1.383591E-2	1.224452E-2	2.272241E-2	-9.576163E+9	-9.575699E+9	1.340736E+7	-4.634759E+5	-8.604864E+10
2.855000E+2	5.580519E-1	6.864287E+9	5.873483E-1	3.315284E+8	5.556551E-1	6.839297E+9	5.490689E-1	3.078961E+8	5.560104E-1	5.207143E+10	5.514755E-1	5.201182E+10	5.559692E-1	5.891072E+10	5.522343E-1	5.887611E+10	2.929635E-2	-6.586206E-3	3.827941E-2	3.588256E-2	3.511398E-2	-6.532759E+9	-6.531401E+9	2.363228E+7	-1.357545E+6	-5.854458E+10
2.856010E+2	4.320868E-1	5.422231E+9	4.369058E-1	2.521778E+8	4.294844E-1	5.394029E+9	4.152872E-1	2.385611E+8	4.361955E-1	4.162462E+10	4.331759E-1	4.162831E+10	4.354162E-1	4.701865E+10	4.330502E-1	4.705054E+10	4.819032E-3	-1.419714E-2	2.161858E-2	1.901618E-2	3.855580E-3	-5.170053E+9	-5.155468E+9	1.361671E+7	-1.458498E+7	-4.679836E+10
2.858030E+2	4.223728E-1	5.311024E+9	3.824505E-1	2.234554E+8	4.219656E-1	5.307903E+9	4.524720E-1	2.578328E+8	4.322799E-1	4.128322E+10	4.224053E-1	4.068294E+10	4.310822E-1	4.659112E+10	4.224016E-1	4.599397E+10	-3.992230E-2	3.050641E-2	-7.002155E-2	-7.042871E-2	-3.995113E-2	-5.087569E+9	-5.050070E+9	-3.437742E+7	-3.749898E+7	-4.577051E+10
2.860040E+2	6.415425E-1	7.820091E+9	6.121473E-1	3.446086E+8	6.326751E-1	7.721550E+9	6.322008E-1	3.509809E+8	6.533183E-1	6.055581E+10	6.344398E-1	5.929385E+10	6.509212E-1	6.827736E+10	6.352593E-1	6.711394E+10	-2.939512E-2	-4.742350E-4	-2.005347E-2	-2.892088E-2	-2.311197E-2	-7.475483E+9	-7.370569E+9	-6.372296E+6	-1.049133E+8	-6.676933E+10
