Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.195800E-4	1.924938E+7	-2.847701E-3	4.417258E+8	-5.623060E-3	1.866609E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.854042E-3	-2.775359E-3	5.303481E-3	6.629402E-3	2.001685E-3	-4.086485E+8	-4.230597E+8	5.832876E+5	1.441119E+7	-3.833257E+9
2.795020E+2	-3.977625E-3	4.301417E+8	1.040840E-4	1.946567E+7	-2.887061E-3	4.412749E+8	-7.418250E-3	1.774808E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.081709E-3	-4.531189E-3	7.522334E-3	8.612898E-3	3.048656E-3	-4.106760E+8	-4.235268E+8	1.717592E+6	1.285085E+7	-3.771196E+9
2.800030E+2	-6.931381E-4	4.677427E+8	4.415253E-3	2.166669E+7	-2.842192E-3	4.417889E+8	2.446432E-4	2.166666E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	5.108391E-3	3.086836E-3	4.170610E-3	2.021555E-3	6.750174E-3	-4.460760E+8	-4.201222E+8	3.478072E+1	-2.595374E+7	-3.829485E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.289580E-3	1.824361E+7	1.023043E-4	4.755177E+8	3.584678E-3	2.337466E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-3.710924E-4	3.482374E-3	-5.874258E-3	-3.853466E-3	-1.367169E-3	-4.354712E+8	-4.521430E+8	-5.131043E+6	1.667185E+7	-3.973059E+9
2.810050E+2	5.438083E-4	4.819033E+8	-8.033989E-3	1.531087E+7	-7.037217E-4	4.662848E+8	3.340495E-3	2.324979E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-8.577797E-3	4.044217E-3	-1.137448E-2	-1.262201E-2	-7.512129E-3	-4.665924E+8	-4.430350E+8	-7.938922E+6	-2.355744E+7	-4.015735E+9
2.815000E+2	-8.303880E-4	4.661714E+8	4.101230E-3	2.150637E+7	2.039711E-3	4.977104E+8	1.037956E-3	2.207234E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.931618E-3	-1.001755E-3	3.063275E-3	5.933374E-3	4.159715E-3	-4.446650E+8	-4.756381E+8	-5.659628E+5	3.097303E+7	-4.055516E+9
2.820040E+2	5.589413E-3	5.396657E+8	-5.662012E-3	1.652185E+7	5.164739E-4	4.802619E+8	1.324842E-3	2.221904E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.125143E-2	8.083680E-4	-6.986854E-3	-1.205979E-2	-9.613893E-3	-5.231438E+8	-4.580429E+8	-5.697188E+6	-6.510090E+7	-4.458413E+9
2.825030E+2	5.460039E-3	5.381846E+8	7.684593E-3	2.333582E+7	6.622187E-3	5.502020E+8	3.508696E-3	2.333580E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	2.224554E-3	-3.113491E-3	4.175897E-3	5.338045E-3	2.532960E-3	-5.148488E+8	-5.268662E+8	2.083150E+1	1.201748E+7	-4.570640E+9
2.830040E+2	8.526810E-3	5.732931E+8	-7.369247E-4	1.903631E+7	6.257263E-3	5.460219E+8	1.766210E-2	3.057344E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-9.263734E-3	1.140484E-2	-1.839903E-2	-2.066857E-2	-9.225479E-3	-5.542568E+8	-5.154484E+8	-1.153713E+7	-3.880838E+7	-4.906032E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.947163E-2	3.956436E+7	2.370696E-2	7.459057E+8	1.445834E-2	2.893513E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.591383E-2	-9.248624E-3	2.501329E-2	2.516245E-2	1.686899E-2	-7.058044E+8	-7.169706E+8	1.062923E+7	1.116621E+7	-6.285919E+9
