Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	1.708083E-3	2.227925E+7	-2.847701E-3	4.417258E+8	4.406464E-3	2.413587E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	5.881705E-3	7.254165E-3	-2.698381E-3	-1.372460E-3	4.029348E-3	-4.056186E+8	-4.175899E+8	-1.856627E+6	1.197127E+7	-3.830227E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.043363E-2	1.578886E+7	-2.887061E-3	4.412749E+8	1.228507E-3	2.246877E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-6.456003E-3	4.115567E-3	-1.166213E-2	-1.057157E-2	-7.489056E-3	-4.143528E+8	-4.188062E+8	-6.679909E+6	4.453345E+6	-3.774872E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.509989E-3	2.055902E+7	-2.842192E-3	4.417889E+8	-1.624410E-2	1.330289E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-8.168511E-4	-1.340191E-2	1.473411E-2	1.258506E-2	8.249316E-4	-4.471836E+8	-4.284860E+8	7.256121E+6	-1.869765E+7	-3.830593E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.323040E-2	2.843854E+7	1.023043E-4	4.755177E+8	1.030165E-2	2.722840E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.514889E-2	1.019934E-2	2.928750E-3	4.949541E-3	1.415281E-2	-4.252763E+8	-4.482893E+8	1.210138E+6	2.301303E+7	-3.962864E+9
2.810050E+2	5.438083E-4	4.819033E+8	5.821426E-4	2.167737E+7	-7.037217E-4	4.662848E+8	-2.575778E-3	2.047309E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	3.833434E-5	-1.872057E-3	3.157921E-3	1.910391E-3	1.104002E-3	-4.602259E+8	-4.458117E+8	1.204278E+6	-1.441424E+7	-4.009368E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-6.232359E-3	1.803466E+7	2.039711E-3	4.977104E+8	5.381447E-3	2.464734E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-5.401971E-3	3.341736E-3	-1.161381E-2	-8.743707E-3	-6.173874E-3	-4.481368E+8	-4.730631E+8	-6.612678E+6	2.492632E+7	-4.058987E+9
2.820040E+2	5.589413E-3	5.396657E+8	-3.504074E-4	2.117887E+7	5.164739E-4	4.802619E+8	-1.230428E-3	2.117884E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-5.939821E-3	-1.746902E-3	8.800203E-4	-4.192919E-3	-4.302288E-3	-5.184868E+8	-4.590831E+8	2.952940E+1	-5.940369E+7	-4.453756E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.005761E-3	2.297292E+7	6.622187E-3	5.502020E+8	-1.267758E-3	2.115926E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-2.454279E-3	-7.889945E-3	4.273518E-3	5.435666E-3	-2.145872E-3	-5.152116E+8	-5.290428E+8	1.813663E+6	1.383112E+7	-4.571003E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.267416E-2	3.348673E+7	6.257263E-3	5.460219E+8	1.340343E-3	2.252743E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.414735E-2	-4.916920E-3	2.133381E-2	1.906427E-2	1.418560E-2	-5.398064E+8	-5.234944E+8	1.095930E+7	-1.631195E+7	-4.891582E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.653155E-2	3.554871E+7	2.370696E-2	7.459057E+8	2.385034E-3	2.307546E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	2.973743E-3	-2.132193E-2	2.414651E-2	2.429567E-2	3.928909E-3	-7.098201E+8	-7.228303E+8	1.247325E+7	1.301023E+7	-6.289934E+9
