Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	1.047099E-3	2.061808E+7	-2.847701E-3	4.417258E+8	6.518212E-4	2.183086E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	5.220722E-3	3.499523E-3	3.952782E-4	1.721199E-3	3.368364E-3	-4.072798E+8	-4.198949E+8	-1.212778E+6	1.261512E+7	-3.831888E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-8.745965E-3	1.547715E+7	-2.887061E-3	4.412749E+8	-9.544951E-5	2.142991E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-4.768340E-3	2.791611E-3	-8.650516E-3	-7.559951E-3	-5.801393E-3	-4.146645E+8	-4.198450E+8	-5.952758E+6	5.180497E+6	-3.775184E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.565108E-2	1.185227E+7	-2.842192E-3	4.417889E+8	1.934933E-3	2.251931E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.495795E-2	4.777125E-3	-1.758602E-2	-1.973507E-2	-1.331616E-2	-4.558904E+8	-4.192696E+8	-1.066705E+7	-3.662082E+7	-3.839299E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.309932E-3	2.075606E+7	1.023043E-4	4.755177E+8	-3.561798E-3	1.957004E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.228419E-3	-3.664102E-3	4.871730E-3	6.892522E-3	2.232343E-3	-4.329587E+8	-4.559476E+8	1.186018E+6	2.298891E+7	-3.970546E+9
2.810050E+2	5.438083E-4	4.819033E+8	6.683600E-3	2.357700E+7	-7.037217E-4	4.662848E+8	-1.037487E-2	1.591448E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	6.139792E-3	-9.671150E-3	1.705847E-2	1.581094E-2	7.205460E-3	-4.583263E+8	-4.503703E+8	7.662518E+6	-7.956001E+6	-4.007468E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.333327E-5	2.005615E+7	2.039711E-3	4.977104E+8	9.437611E-3	2.654488E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	8.070547E-4	7.397900E-3	-9.460944E-3	-6.590845E-3	3.515153E-5	-4.461153E+8	-4.711655E+8	-6.488731E+6	2.505026E+7	-4.056966E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.055303E-2	2.560828E+7	5.164739E-4	4.802619E+8	-3.407381E-3	1.965289E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	4.963614E-3	-3.923855E-3	1.396041E-2	8.887469E-3	6.601146E-3	-5.140574E+8	-4.606090E+8	5.955384E+6	-5.344833E+7	-4.449327E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.826724E-3	2.260222E+7	6.622187E-3	5.502020E+8	5.415135E-3	2.438662E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-6.333154E-4	-1.207052E-3	-5.884113E-4	5.737364E-4	-3.249091E-4	-5.155824E+8	-5.258154E+8	-1.784402E+6	1.023306E+7	-4.571373E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.446041E-2	3.290904E+7	6.257263E-3	5.460219E+8	1.014709E-2	2.692555E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.593360E-2	3.889822E-3	1.431332E-2	1.204377E-2	1.597185E-2	-5.403841E+8	-5.190963E+8	5.983486E+6	-2.128776E+7	-4.892159E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.176246E-2	3.674229E+7	2.370696E-2	7.459057E+8	2.958439E-2	3.735465E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	8.204654E-3	5.877423E-3	2.178071E-3	2.327231E-3	9.159821E-3	-7.086265E+8	-7.085511E+8	-6.123582E+5	-7.537737E+4	-6.288741E+9
2.840020E+2	4.240617E-2	9.611459E+8	5.613237E-2	4.953542E+7	4.648258E-2	1.006797E+9	5.111766E-2	4.890835E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	1.372620E-2	4.635082E-3	5.014704E-3	9.091117E-3	1.234464E-2	-9.116104E+8	-9.578889E+8	6.270748E+5	4.627845E+7	-8.377954E+9
2.841010E+2	4.281820E-2	9.658628E+8	5.511624E-2	4.900200E+7	4.146313E-2	9.493002E+8	3.468715E-2	4.009254E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	1.229804E-2	-6.775982E-3	2.042909E-2	1.907402E-2	1.332675E-2	-9.168608E+8	-9.092076E+8	8.909459E+6	-7.653194E+6	-8.180221E+9
2.842040E+2	4.232782E-2	9.602489E+8	5.282938E-2	4.780150E+7	4.446354E-2	9.836695E+8	2.173369E-2	3.314235E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	1.050156E-2	-2.272985E-2	3.109569E-2	3.323141E-2	9.902796E-3	-9.124474E+8	-9.505271E+8	1.465915E+7	3.807968E+7	-8.294245E+9
2.843030E+2	6.313964E-2	1.198504E+9	5.581737E-2	4.937007E+7	6.632090E-2	1.234042E+9	7.861367E-2	6.366135E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-7.322266E-3	1.229276E-2	-2.279629E-2	-1.961503E-2	-1.179873E-2	-1.149134E+9	-1.170381E+9	-1.429129E+7	2.124736E+7	-1.074240E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.289909E-1	8.778295E+7	1.103100E-1	1.737931E+9	1.272062E-1	8.973370E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	1.398240E-2	1.689619E-2	1.784733E-3	-2.913781E-3	1.633309E-2	-1.704518E+9	-1.648198E+9	-1.950751E+6	-5.632086E+7	-1.517307E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.661372E-1	1.072831E+8	1.593433E-1	2.299601E+9	1.538180E-1	1.040123E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-3.066365E-5	-5.525298E-3	1.231917E-2	5.494635E-3	6.100169E-3	-2.270693E+9	-2.195589E+9	3.270807E+6	-7.510447E+7	-1.985459E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.175527E-1	1.342740E+8	2.091290E-1	2.869890E+9	2.089979E-1	1.336191E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	1.294944E-2	-1.311836E-4	8.554850E-3	1.308063E-2	8.529032E-3	-2.683713E+9	-2.736271E+9	6.549022E+5	5.255746E+7	-2.468811E+10
2.847020E+2	3.880955E-1	4.918617E+9	3.978361E-1	2.289149E+8	3.902447E-1	4.944545E+9	3.729897E-1	2.216091E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	9.740570E-3	-1.725505E-2	2.484644E-2	2.699562E-2	1.235737E-2	-4.689702E+9	-4.722936E+9	7.305814E+6	3.323350E+7	-4.210153E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.014280E+0	5.525210E+8	1.011033E+0	1.205559E+10	1.002176E+0	5.591995E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	2.341341E-2	-8.857115E-3	1.210451E-2	3.227052E-2	1.334584E-2	-1.126666E+10	-1.149639E+10	-6.678446E+6	2.297316E+8	-1.028441E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.660018E+0	8.915049E+8	1.609963E+0	1.891625E+10	1.578236E+0	8.682851E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	3.898912E-2	-3.172675E-2	8.178182E-2	7.071587E-2	5.205865E-2	-1.814180E+10	-1.804796E+10	2.321976E+7	-9.383952E+7	-1.627348E+11
