Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	8.460646E-3	2.481207E+7	-2.847701E-3	4.417258E+8	-1.804486E-3	1.929828E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.263427E-2	1.043216E-3	1.026513E-2	1.159105E-2	1.078191E-2	-4.030858E+8	-4.224275E+8	5.513791E+6	1.934169E+7	-3.827695E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.360740E-2	1.352693E+7	-2.887061E-3	4.412749E+8	-6.482681E-3	1.690863E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-9.629777E-3	-3.595621E-3	-7.124720E-3	-6.034156E-3	-1.066283E-2	-4.166147E+8	-4.243663E+8	-3.381701E+6	7.751553E+6	-3.777134E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.865999E-3	1.953124E+7	-2.842192E-3	4.417889E+8	-5.303853E-3	1.751078E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.172861E-3	-2.461661E-3	3.437855E-3	1.288800E-3	4.689222E-4	-4.482114E+8	-4.242781E+8	2.020455E+6	-2.393332E+7	-3.831620E+9
2.805050E+2	-1.918487E-3	4.537148E+8	2.066989E-3	2.154248E+7	1.023043E-4	4.755177E+8	3.906829E-3	2.221564E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.985477E-3	3.804525E-3	-1.839840E-3	1.809518E-4	2.989400E-3	-4.321723E+8	-4.533020E+8	-6.731593E+5	2.112973E+7	-3.969760E+9
2.810050E+2	5.438083E-4	4.819033E+8	-9.953670E-3	1.539537E+7	-7.037217E-4	4.662848E+8	6.279742E-3	2.342774E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.049748E-2	6.983463E-3	-1.623341E-2	-1.748094E-2	-9.431811E-3	-4.665079E+8	-4.428570E+8	-8.032368E+6	-2.365089E+7	-4.015650E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.730964E-3	2.137065E+7	2.039711E-3	4.977104E+8	-1.082154E-2	1.469232E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.561352E-3	-1.286125E-2	1.255251E-2	1.542261E-2	1.789449E-3	-4.448008E+8	-4.830181E+8	6.678330E+6	3.821732E+7	-4.055651E+9
2.820040E+2	5.589413E-3	5.396657E+8	6.797657E-4	2.083309E+7	5.164739E-4	4.802619E+8	1.040977E-2	2.553738E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-4.909648E-3	9.893296E-3	-9.730004E-3	-1.480294E-2	-3.272115E-3	-5.188326E+8	-4.547246E+8	-4.704290E+6	-6.410801E+7	-4.454102E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.248871E-2	2.687193E+7	6.622187E-3	5.502020E+8	3.816223E-3	2.216936E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	7.028667E-3	-2.805964E-3	8.672483E-3	9.834631E-3	7.337073E-3	-5.113126E+8	-5.280327E+8	4.702571E+6	1.672003E+7	-4.567104E+9
2.830040E+2	8.526810E-3	5.732931E+8	8.834157E-3	2.500307E+7	6.257263E-3	5.460219E+8	2.127011E-2	3.108489E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	3.073469E-4	1.501285E-2	-1.243596E-2	-1.470550E-2	3.456028E-4	-5.482901E+8	-5.149370E+8	-6.081822E+6	-3.335307E+7	-4.900065E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.213597E-2	3.180534E+7	2.370696E-2	7.459057E+8	2.132693E-2	3.111392E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.421831E-3	-2.380029E-3	8.090387E-4	9.581983E-4	-4.666645E-4	-7.135634E+8	-7.147918E+8	6.914230E+5	1.228404E+6	-6.293678E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.283661E-2	4.239122E+7	4.648258E-2	1.006797E+9	4.478764E-2	4.309776E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	4.304449E-4	-1.694938E-3	-1.951030E-3	2.125383E-3	-9.511090E-4	-9.187547E+8	-9.636995E+8	-7.065489E+5	4.494483E+7	-8.385099E+9
2.841010E+2	4.281820E-2	9.658628E+8	5.240094E-2	4.728221E+7	4.146313E-2	9.493002E+8	4.175954E-2	4.155100E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	9.582742E-3	2.964101E-4	1.064140E-2	9.286332E-3	1.061145E-2	-9.185806E+8	-9.077492E+8	5.731217E+6	-1.083144E+7	-8.181941E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.704410E-2	4.454284E+7	4.446354E-2	9.836695E+8	3.495837E-2	3.807693E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	4.716285E-3	-9.505167E-3	1.208573E-2	1.422145E-2	4.117523E-3	-9.157061E+8	-9.455925E+8	6.465912E+6	2.988645E+7	-8.297504E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.698797E-2	5.474171E+7	6.632090E-2	1.234042E+9	6.329624E-2	5.255205E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	3.848327E-3	-3.024657E-3	3.691723E-3	6.872985E-3	-6.281375E-4	-1.143762E+9	-1.181490E+9	2.189663E+6	3.772831E+7	-1.073703E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.169437E-1	8.028802E+7	1.103100E-1	1.737931E+9	1.147369E-1	7.882821E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	1.935178E-3	4.426948E-3	2.206745E-3	-2.491769E-3	4.285864E-3	-1.712013E+9	-1.659103E+9	1.459809E+6	-5.291030E+7	-1.518057E+10
