Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	7.761615E-4	2.079663E+7	-2.847701E-3	4.417258E+8	-1.206856E-2	1.333117E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.949784E-3	-9.220854E-3	1.284472E-2	1.417064E-2	3.097426E-3	-4.071013E+8	-4.283946E+8	7.465459E+6	2.129336E+7	-3.831710E+9
2.795020E+2	-3.977625E-3	4.301417E+8	2.068758E-3	2.146319E+7	-2.887061E-3	4.412749E+8	8.445157E-4	1.989272E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	6.046383E-3	3.731577E-3	1.224242E-3	2.314806E-3	5.013330E-3	-4.086785E+8	-4.213822E+8	1.570476E+6	1.270373E+7	-3.769198E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.123573E-2	1.460231E+7	-2.842192E-3	4.417889E+8	1.095960E-2	2.503252E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.054259E-2	1.380179E-2	-2.219533E-2	-2.434438E-2	-8.900811E-3	-4.531404E+8	-4.167564E+8	-1.043021E+7	-3.638398E+7	-3.836549E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.040441E-4	2.034272E+7	1.023043E-4	4.755177E+8	-2.375980E-3	1.825628E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.814443E-3	-2.478285E-3	2.271936E-3	4.292728E-3	8.183671E-4	-4.333721E+8	-4.572614E+8	2.086440E+6	2.388933E+7	-3.970960E+9
2.810050E+2	5.438083E-4	4.819033E+8	-4.340381E-3	1.815812E+7	-7.037217E-4	4.662848E+8	-5.271353E-4	1.919574E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-4.884189E-3	1.765865E-4	-3.813246E-3	-5.060776E-3	-3.818521E-3	-4.637452E+8	-4.470890E+8	-1.037621E+6	-1.665614E+7	-4.012887E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.338075E-3	1.919067E+7	2.039711E-3	4.977104E+8	-7.682223E-3	1.556000E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.507687E-3	-9.721934E-3	5.344148E-3	8.214248E-3	-2.279590E-3	-4.469807E+8	-4.821504E+8	3.630666E+6	3.516966E+7	-4.057831E+9
2.820040E+2	5.589413E-3	5.396657E+8	7.692801E-6	2.040034E+7	5.164739E-4	4.802619E+8	8.020019E-3	2.353882E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-5.581721E-3	7.503545E-3	-8.012326E-3	-1.308527E-2	-3.944188E-3	-5.192653E+8	-4.567231E+8	-3.138484E+6	-6.254220E+7	-4.454534E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.516562E-2	2.821701E+7	6.622187E-3	5.502020E+8	2.829765E-3	2.090149E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	9.705580E-3	-3.792422E-3	1.233586E-2	1.349800E-2	1.001399E-2	-5.099676E+8	-5.293005E+8	7.315523E+6	1.933298E+7	-4.565759E+9
2.830040E+2	8.526810E-3	5.732931E+8	7.347098E-3	2.418514E+7	6.257263E-3	5.460219E+8	-3.124432E-3	1.787597E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.179712E-3	-9.381696E-3	1.047153E-2	8.201984E-3	-1.141456E-3	-5.491080E+8	-5.281459E+8	6.309173E+6	-2.096207E+7	-4.900883E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.262681E-2	2.690779E+7	2.370696E-2	7.459057E+8	1.359097E-2	2.636961E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.093099E-2	-1.011599E-2	-9.641575E-4	-8.149979E-4	-9.975824E-3	-7.184610E+8	-7.195361E+8	5.381871E+5	1.075168E+6	-6.298575E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.900692E-2	4.566836E+7	4.648258E-2	1.006797E+9	5.806767E-2	4.896966E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	6.600751E-3	1.158509E-2	-9.060750E-3	-4.984337E-3	5.219197E-3	-9.154775E+8	-9.578276E+8	-3.301305E+6	4.235007E+7	-8.381822E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.594515E-2	4.408946E+7	4.146313E-2	9.493002E+8	4.846348E-2	4.408946E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	3.126948E-3	7.000352E-3	-2.518338E-3	-3.873405E-3	4.155655E-3	-9.217734E+8	-9.052107E+8	-6.808753E+0	-1.656266E+7	-8.185134E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.426499E-2	3.806621E+7	4.446354E-2	9.836695E+8	4.872814E-2	4.422394E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-8.062826E-3	4.264595E-3	-1.446315E-2	-1.232742E-2	-8.661589E-3	-9.221827E+8	-9.394455E+8	-6.157731E+6	1.726280E+7	-8.303980E+9
2.843030E+2	6.313964E-2	1.198504E+9	8.753618E-2	6.553721E+7	6.632090E-2	1.234042E+9	6.375554E-2	5.185986E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	2.439654E-2	-2.565361E-3	2.378064E-2	2.696190E-2	1.992008E-2	-1.132967E+9	-1.182183E+9	1.367735E+7	4.921600E+7	-1.072623E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.240363E-1	8.435965E+7	1.103100E-1	1.737931E+9	1.310801E-1	8.606967E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	9.027784E-3	2.077015E-2	-7.043849E-3	-1.174236E-2	1.137847E-2	-1.707942E+9	-1.651862E+9	-1.710020E+6	-5.608012E+7	-1.517650E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.795801E-1	1.130026E+8	1.593433E-1	2.299601E+9	1.457022E-1	9.349962E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	1.341225E-2	-1.364112E-2	3.387791E-2	2.705337E-2	1.954309E-2	-2.264974E+9	-2.206102E+9	1.950298E+7	-5.887229E+7	-1.984887E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.134525E-1	1.304700E+8	2.091290E-1	2.869890E+9	2.195904E-1	1.310446E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	8.849197E-3	1.046139E-2	-6.137968E-3	-1.612193E-3	4.428787E-3	-2.687517E+9	-2.738845E+9	-5.746684E+5	5.132789E+7	-2.469191E+10
