Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.838588E-3	1.691102E+7	-2.847701E-3	4.417258E+8	1.139853E-2	2.755867E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.664966E-3	1.424623E-2	-1.723711E-2	-1.591119E-2	-3.517323E-3	-4.109869E+8	-4.141671E+8	-1.064765E+7	3.180246E+6	-3.835596E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.007274E-2	1.474958E+7	-2.887061E-3	4.412749E+8	-8.675150E-3	1.720784E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-6.095119E-3	-5.788089E-3	-1.397594E-3	-3.070299E-4	-7.128172E-3	-4.153921E+8	-4.240671E+8	-2.458266E+6	8.674989E+6	-3.775912E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.599369E-3	1.652266E+7	-2.842192E-3	4.417889E+8	-1.696521E-3	2.080632E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-5.906231E-3	1.145671E-3	-4.902848E-3	-7.051902E-3	-4.264448E-3	-4.512200E+8	-4.209826E+8	-4.283660E+6	-3.023743E+7	-3.834629E+9
2.805050E+2	-1.918487E-3	4.537148E+8	7.756087E-3	2.385079E+7	1.023043E-4	4.755177E+8	-1.121047E-2	1.590053E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	9.674574E-3	-1.131278E-2	1.896656E-2	2.098735E-2	8.678498E-3	-4.298640E+8	-4.596172E+8	7.950263E+6	2.975316E+7	-3.967452E+9
2.810050E+2	5.438083E-4	4.819033E+8	-5.613441E-3	1.702595E+7	-7.037217E-4	4.662848E+8	-1.138642E-2	1.580980E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-6.157249E-3	-1.068270E-2	5.772981E-3	4.525451E-3	-5.091581E-3	-4.648773E+8	-4.504750E+8	1.216152E+6	-1.440237E+7	-4.014020E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.450414E-3	2.063189E+7	2.039711E-3	4.977104E+8	1.495591E-3	2.245230E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.280802E-3	-5.441203E-4	-4.517630E-5	2.824923E-3	1.508899E-3	-4.455395E+8	-4.752581E+8	-1.820416E+6	2.971858E+7	-4.056390E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.127636E-2	2.564781E+7	5.164739E-4	4.802619E+8	1.361416E-2	2.870115E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	5.686945E-3	1.309769E-2	-2.337804E-3	-7.410743E-3	7.324478E-3	-5.140178E+8	-4.515608E+8	-3.053339E+6	-6.245705E+7	-4.449287E+9
2.825030E+2	5.460039E-3	5.381846E+8	7.641282E-3	2.379218E+7	6.622187E-3	5.502020E+8	6.460286E-3	2.501231E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	2.181242E-3	-1.619009E-4	1.180996E-3	2.343143E-3	2.489649E-3	-5.143924E+8	-5.251897E+8	-1.220125E+6	1.079733E+7	-4.570183E+9
2.830040E+2	8.526810E-3	5.732931E+8	5.524471E-3	2.271160E+7	6.257263E-3	5.460219E+8	-1.347690E-2	1.473186E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-3.002339E-3	-1.973416E-2	1.900137E-2	1.673183E-2	-2.964083E-3	-5.505815E+8	-5.312900E+8	7.979739E+6	-1.929151E+7	-4.902357E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.381585E-2	3.204893E+7	2.370696E-2	7.459057E+8	1.766924E-2	3.079211E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	2.580476E-4	-6.037727E-3	6.146615E-3	6.295775E-3	1.213214E-3	-7.133198E+8	-7.151136E+8	1.256819E+6	1.793799E+6	-6.293434E+9
