Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-7.266507E-3	1.406778E+7	-2.847701E-3	4.417258E+8	2.084290E-4	2.056057E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-3.092884E-3	3.056130E-3	-7.474936E-3	-6.149015E-3	-4.945242E-3	-4.138301E+8	-4.211652E+8	-6.492784E+6	7.335115E+6	-3.838439E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.485001E-2	1.115049E+7	-2.887061E-3	4.412749E+8	-4.775079E-3	1.805323E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.087238E-2	-1.888018E-3	-1.007493E-2	-8.984364E-3	-1.190543E-2	-4.189912E+8	-4.232217E+8	-6.902738E+6	4.230517E+6	-3.779511E+9
2.800030E+2	-6.931381E-4	4.677427E+8	1.529199E-3	1.745139E+7	-2.842192E-3	4.417889E+8	-7.157952E-4	2.009556E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	2.222337E-3	2.126397E-3	2.244994E-3	9.593982E-5	3.864120E-3	-4.502913E+8	-4.216933E+8	-2.644173E+6	-2.859795E+7	-3.833700E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.112854E-2	2.114415E+7	1.023043E-4	4.755177E+8	5.570866E-3	2.325855E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.304702E-2	5.468561E-3	5.557670E-3	7.578462E-3	1.205095E-2	-4.325706E+8	-4.522591E+8	-2.114401E+6	1.968849E+7	-3.970158E+9
2.810050E+2	5.438083E-4	4.819033E+8	-9.664055E-3	1.314547E+7	-7.037217E-4	4.662848E+8	-1.348447E-2	1.367131E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.020786E-2	-1.278075E-2	3.820416E-3	2.572886E-3	-9.142196E-3	-4.687578E+8	-4.526135E+8	-5.258338E+5	-1.614435E+7	-4.017900E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.755825E-2	2.361759E+7	2.039711E-3	4.977104E+8	-2.060757E-3	1.941888E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.838864E-2	-4.100468E-3	1.961900E-2	2.248910E-2	1.761673E-2	-4.425538E+8	-4.782915E+8	4.198709E+6	3.573770E+7	-4.053404E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.858188E-3	1.796264E+7	5.164739E-4	4.802619E+8	9.745696E-3	2.535902E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.731226E-3	9.229222E-3	-6.887509E-3	-1.196045E-2	-1.093693E-3	-5.217030E+8	-4.549029E+8	-7.396379E+6	-6.680009E+7	-4.456972E+9
2.825030E+2	5.460039E-3	5.381846E+8	-1.293601E-3	1.636549E+7	6.622187E-3	5.502020E+8	5.511111E-3	2.322849E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-6.753641E-3	-1.111076E-3	-6.804712E-3	-5.642565E-3	-6.445234E-3	-5.218191E+8	-5.269735E+8	-6.862994E+6	5.154463E+6	-4.577610E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.693445E-2	2.337762E+7	6.257263E-3	5.460219E+8	4.751431E-3	2.284627E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	8.407644E-3	-1.505833E-3	1.218302E-2	9.913476E-3	8.445900E-3	-5.499155E+8	-5.231756E+8	5.313502E+5	-2.673990E+7	-4.901691E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.978396E-2	2.447380E+7	2.370696E-2	7.459057E+8	3.392954E-2	3.752655E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-3.773841E-3	1.022258E-2	-1.414558E-2	-1.399642E-2	-2.818675E-3	-7.208950E+8	-7.083792E+8	-1.305276E+7	-1.251578E+7	-6.301009E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.714617E-2	3.115284E+7	4.648258E-2	1.006797E+9	3.563536E-2	3.838479E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-5.259995E-3	-1.084722E-2	1.510810E-3	5.587223E-3	-6.641549E-3	-9.299930E+8	-9.684125E+8	-7.231951E+6	3.841943E+7	-8.396337E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.566567E-2	3.443020E+7	4.146313E-2	9.493002E+8	4.796850E-2	4.458993E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	2.847471E-3	6.505371E-3	-2.302834E-3	-3.657901E-3	3.876178E-3	-9.314326E+8	-9.047103E+8	-1.015973E+7	-2.672238E+7	-8.194793E+9
2.842040E+2	4.232782E-2	9.602489E+8	2.533714E-2	2.661004E+7	4.446354E-2	9.836695E+8	5.049257E-2	4.585985E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.699067E-2	6.029025E-3	-2.515542E-2	-2.301970E-2	-1.758944E-2	-9.336389E+8	-9.378096E+8	-1.924981E+7	4.170730E+6	-8.315436E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.686549E-2	4.258553E+7	6.632090E-2	1.234042E+9	6.571692E-2	5.351962E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	3.725852E-3	-6.039834E-4	1.148574E-3	4.329836E-3	-7.506125E-4	-1.155918E+9	-1.180523E+9	-1.093409E+7	2.460456E+7	-1.074918E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.387276E-1	7.023009E+7	1.103100E-1	1.737931E+9	1.126601E-1	7.713800E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	2.371911E-2	2.350145E-3	2.606748E-2	2.136897E-2	2.606980E-2	-1.722071E+9	-1.660793E+9	-6.907907E+6	-6.127801E+7	-1.519062E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.791321E-1	8.577325E+7	1.593433E-1	2.299601E+9	1.666840E-1	1.043189E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	1.296425E-2	7.340711E-3	1.244807E-2	5.623535E-3	1.909508E-2	-2.292203E+9	-2.195282E+9	-1.854561E+7	-9.692088E+7	-1.987610E+10
