Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-6.329998E-3	1.811926E+7	-2.847701E-3	4.417258E+8	-8.732970E-3	1.519679E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-2.156376E-3	-5.885269E-3	2.402972E-3	3.728893E-3	-4.008734E-3	-4.097786E+8	-4.265290E+8	2.922474E+6	1.675037E+7	-3.834387E+9
2.795020E+2	-3.977625E-3	4.301417E+8	8.370894E-4	2.179886E+7	-2.887061E-3	4.412749E+8	4.410939E-3	2.179885E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.814715E-3	7.298000E-3	-3.573850E-3	-2.483286E-3	3.781662E-3	-4.083428E+8	-4.194761E+8	6.998584E+0	1.113326E+7	-3.768862E+9
2.800030E+2	-6.931381E-4	4.677427E+8	6.234843E-3	2.457008E+7	-2.842192E-3	4.417889E+8	-3.722829E-3	1.771333E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	6.927981E-3	-8.806370E-4	9.957673E-3	7.808619E-3	8.569764E-3	-4.431726E+8	-4.240756E+8	6.856745E+6	-1.909703E+7	-3.826582E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-8.243693E-3	1.713676E+7	1.023043E-4	4.755177E+8	9.913379E-3	2.456268E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-6.325205E-3	9.811074E-3	-1.815707E-2	-1.613628E-2	-7.321281E-3	-4.365780E+8	-4.509550E+8	-7.425913E+6	1.437698E+7	-3.974166E+9
2.810050E+2	5.438083E-4	4.819033E+8	5.968649E-3	2.443341E+7	-7.037217E-4	4.662848E+8	2.868513E-3	2.102411E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	5.424840E-3	3.572234E-3	3.100136E-3	1.852606E-3	6.490508E-3	-4.574699E+8	-4.452607E+8	3.409308E+6	-1.220921E+7	-4.006612E+9
2.815000E+2	-8.303880E-4	4.661714E+8	3.447797E-4	2.154611E+7	2.039711E-3	4.977104E+8	-6.251710E-3	1.644310E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.175168E-3	-8.291421E-3	6.596490E-3	9.466589E-3	4.032645E-4	-4.446253E+8	-4.812673E+8	5.103006E+6	3.664200E+7	-4.055476E+9
2.820040E+2	5.589413E-3	5.396657E+8	-2.721094E-3	1.997208E+7	5.164739E-4	4.802619E+8	7.739958E-4	1.997205E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-8.310507E-3	2.575219E-4	-3.495089E-3	-8.568029E-3	-6.672974E-3	-5.196936E+8	-4.602899E+8	3.132761E+1	-5.940368E+7	-4.454963E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.909424E-3	2.337620E+7	6.622187E-3	5.502020E+8	7.406835E-4	1.995532E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.550616E-3	-5.881504E-3	3.168740E-3	4.330888E-3	-1.242210E-3	-5.148084E+8	-5.302467E+8	3.420887E+6	1.543834E+7	-4.570599E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.984915E-2	3.155970E+7	6.257263E-3	5.460219E+8	8.992490E-3	2.410012E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.132234E-2	2.735226E-3	1.085666E-2	8.587116E-3	1.136060E-2	-5.417334E+8	-5.219218E+8	7.459573E+6	-1.981167E+7	-4.893509E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.243729E-2	3.288845E+7	2.370696E-2	7.459057E+8	2.531978E-2	3.230117E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.120518E-3	1.612822E-3	-2.882499E-3	-2.733340E-3	-1.653513E-4	-7.124803E+8	-7.136046E+8	5.872748E+5	1.124256E+6	-6.292595E+9
