Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-7.872118E-3	1.748813E+7	-2.847701E-3	4.417258E+8	-8.713951E-4	2.007894E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-3.698495E-3	1.976306E-3	-7.000723E-3	-5.674801E-3	-5.550853E-3	-4.104097E+8	-4.216468E+8	-2.590809E+6	1.123709E+7	-3.835018E+9
2.795020E+2	-3.977625E-3	4.301417E+8	1.436333E-2	2.923756E+7	-2.887061E-3	4.412749E+8	-2.768694E-3	1.906803E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.834095E-2	1.183671E-4	1.713202E-2	1.822259E-2	1.730790E-2	-4.009041E+8	-4.222069E+8	1.016953E+7	2.130278E+7	-3.761424E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.830963E-3	1.962352E+7	-2.842192E-3	4.417889E+8	-6.478354E-3	1.709147E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.137824E-3	-3.636161E-3	2.647391E-3	4.983367E-4	-1.496042E-3	-4.481191E+8	-4.246974E+8	2.532055E+6	-2.342172E+7	-3.831528E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-7.351466E-3	1.776325E+7	1.023043E-4	4.755177E+8	-1.645543E-3	1.966647E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-5.432979E-3	-1.747847E-3	-5.705923E-3	-3.685131E-3	-6.429055E-3	-4.359515E+8	-4.558512E+8	-1.903213E+6	1.989968E+7	-3.973539E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.960104E-3	2.268358E+7	-7.037217E-4	4.662848E+8	4.693129E-4	2.079329E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.416296E-3	1.173035E-3	1.490791E-3	2.432609E-4	2.481964E-3	-4.592197E+8	-4.454915E+8	1.890281E+6	-1.372824E+7	-4.008362E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-8.843620E-3	1.697478E+7	2.039711E-3	4.977104E+8	-3.157477E-3	1.886088E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-8.013232E-3	-5.197189E-3	-5.686142E-3	-2.816043E-3	-8.785135E-3	-4.491966E+8	-4.788495E+8	-1.886099E+6	2.965290E+7	-4.060047E+9
2.820040E+2	5.589413E-3	5.396657E+8	9.416495E-3	2.662360E+7	5.164739E-4	4.802619E+8	2.211906E-2	3.232863E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	3.827081E-3	2.160258E-2	-1.270256E-2	-1.777550E-2	5.464614E-3	-5.130420E+8	-4.479333E+8	-5.705024E+6	-6.510874E+7	-4.448311E+9
2.825030E+2	5.460039E-3	5.381846E+8	2.158240E-3	2.278827E+7	6.622187E-3	5.502020E+8	-7.666905E-3	1.645819E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.301799E-3	-1.428909E-2	9.825145E-3	1.098729E-2	-2.993393E-3	-5.153963E+8	-5.337438E+8	6.330087E+6	1.834754E+7	-4.571187E+9
2.830040E+2	8.526810E-3	5.732931E+8	3.638972E-3	2.357071E+7	6.257263E-3	5.460219E+8	-2.960915E-4	2.038547E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-4.887838E-3	-6.553355E-3	3.935063E-3	1.665517E-3	-4.849582E-3	-5.497224E+8	-5.256364E+8	3.185231E+6	-2.408601E+7	-4.901498E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.703883E-2	3.065132E+7	2.370696E-2	7.459057E+8	3.365873E-2	3.847715E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-6.518976E-3	9.951765E-3	-1.661990E-2	-1.647074E-2	-5.563809E-3	-7.147174E+8	-7.074286E+8	-7.825835E+6	-7.288854E+6	-6.294832E+9
