Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.325228E-2	1.577179E+7	-2.847701E-3	4.417258E+8	-5.237009E-3	2.007318E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-9.078660E-3	-2.389308E-3	-8.015274E-3	-6.689353E-3	-1.093102E-2	-4.121261E+8	-4.216526E+8	-4.301394E+6	9.526506E+6	-3.836735E+9
2.795020E+2	-3.977625E-3	4.301417E+8	4.203666E-3	2.462009E+7	-2.887061E-3	4.412749E+8	8.785656E-4	2.321321E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	8.181291E-3	3.765626E-3	3.325100E-3	4.415665E-3	7.148238E-3	-4.055216E+8	-4.180617E+8	1.406888E+6	1.254014E+7	-3.766041E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-5.679765E-3	1.961025E+7	-2.842192E-3	4.417889E+8	-4.774516E-3	2.031065E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.986627E-3	-1.932323E-3	-9.052490E-4	-3.054303E-3	-3.344844E-3	-4.481324E+8	-4.214782E+8	-7.003991E+5	-2.665417E+7	-3.831541E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.481687E-3	2.173823E+7	1.023043E-4	4.755177E+8	7.373626E-4	2.314071E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	4.368005E-4	6.350583E-4	-2.219050E-3	-1.982578E-4	-5.592758E-4	-4.319766E+8	-4.523770E+8	-1.402480E+6	2.040041E+7	-3.969564E+9
2.810050E+2	5.438083E-4	4.819033E+8	2.633823E-3	2.382435E+7	-7.037217E-4	4.662848E+8	3.433502E-3	2.452503E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.090015E-3	4.137223E-3	-7.996785E-4	-2.047208E-3	3.155683E-3	-4.580789E+8	-4.417597E+8	-7.006799E+5	-1.631920E+7	-4.007221E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.623252E-3	2.166647E+7	2.039711E-3	4.977104E+8	-7.726940E-4	2.236537E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-7.928639E-4	-2.812405E-3	-8.505579E-4	2.019541E-3	-1.564767E-3	-4.445049E+8	-4.753450E+8	-6.989037E+5	3.084009E+7	-4.055356E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.249168E-2	2.882124E+7	5.164739E-4	4.802619E+8	7.693573E-3	2.671235E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	6.902270E-3	7.177099E-3	4.798110E-3	-2.748299E-4	8.539802E-3	-5.108444E+8	-4.535496E+8	2.108883E+6	-5.729483E+7	-4.446114E+9
2.825030E+2	5.460039E-3	5.381846E+8	2.707814E-3	2.386186E+7	6.622187E-3	5.502020E+8	-1.958784E-3	2.175638E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-2.752225E-3	-8.580971E-3	4.666599E-3	5.828746E-3	-2.443819E-3	-5.143227E+8	-5.284457E+8	2.105481E+6	1.412294E+7	-4.570114E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.271274E-2	2.893329E+7	6.257263E-3	5.460219E+8	-3.507366E-4	2.258202E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.185933E-3	-6.608000E-3	1.306348E-2	1.079393E-2	4.224188E-3	-5.443598E+8	-5.234399E+8	6.351266E+6	-2.091998E+7	-4.896135E+9
2.835020E+2	2.355780E-2	7.453688E+8	5.937938E-2	5.258831E+7	2.370696E-2	7.459057E+8	2.441711E-2	3.529901E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	3.582158E-2	7.101462E-4	3.496227E-2	3.511143E-2	3.677674E-2	-6.927805E+8	-7.106067E+8	1.728930E+7	1.782628E+7	-6.272895E+9
