Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-7.752722E-3	1.793648E+7	-2.847701E-3	4.417258E+8	7.790794E-3	2.545822E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-3.579100E-3	1.063850E-2	-1.554352E-2	-1.421760E-2	-5.431457E-3	-4.099614E+8	-4.162676E+8	-7.521733E+6	6.306166E+6	-3.834570E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.938669E-3	2.046265E+7	-2.887061E-3	4.412749E+8	-5.243682E-3	1.875745E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.038956E-3	-2.356621E-3	2.305013E-3	3.395577E-3	5.903566E-6	-4.096790E+8	-4.225175E+8	1.705198E+6	1.283845E+7	-3.770199E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-4.167872E-3	1.981763E+7	-2.842192E-3	4.417889E+8	1.224295E-3	2.208251E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.474734E-3	4.066487E-3	-5.392167E-3	-7.541221E-3	-1.832951E-3	-4.479250E+8	-4.197064E+8	-2.264882E+6	-2.821865E+7	-3.831334E+9
2.805050E+2	-1.918487E-3	4.537148E+8	2.306419E-3	2.321500E+7	1.023043E-4	4.755177E+8	-2.079881E-3	2.038390E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	4.224907E-3	-2.182185E-3	4.386300E-3	6.407092E-3	3.228830E-3	-4.304998E+8	-4.551338E+8	2.831104E+6	2.463400E+7	-3.968087E+9
2.810050E+2	5.438083E-4	4.819033E+8	3.103247E-4	2.216756E+7	-7.037217E-4	4.662848E+8	-4.920654E-3	1.892352E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.334836E-4	-4.216932E-3	5.230979E-3	3.983449E-3	8.321845E-4	-4.597357E+8	-4.473613E+8	3.244041E+6	-1.237448E+7	-4.008878E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-4.541437E-3	1.962160E+7	2.039711E-3	4.977104E+8	-5.338055E-3	1.870894E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-3.711049E-3	-7.377766E-3	7.966180E-4	3.666717E-3	-4.482953E-3	-4.465498E+8	-4.790015E+8	9.126634E+5	3.245166E+7	-4.057400E+9
2.820040E+2	5.589413E-3	5.396657E+8	4.473515E-3	2.435218E+7	5.164739E-4	4.802619E+8	1.278959E-2	2.802800E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.115899E-3	1.227311E-2	-8.316072E-3	-1.338901E-2	5.216341E-4	-5.153135E+8	-4.522339E+8	-3.675813E+6	-6.307953E+7	-4.450583E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.231044E-2	2.846460E+7	6.622187E-3	5.502020E+8	-4.222405E-3	1.928247E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	6.850402E-3	-1.084459E-2	1.653285E-2	1.769499E-2	7.158809E-3	-5.097200E+8	-5.309196E+8	9.182129E+6	2.119959E+7	-4.565511E+9
2.830040E+2	8.526810E-3	5.732931E+8	6.497234E-3	2.541413E+7	6.257263E-3	5.460219E+8	1.219922E-2	2.772450E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-2.029576E-3	5.941956E-3	-5.701986E-3	-7.971532E-3	-1.991320E-3	-5.478790E+8	-5.182974E+8	-2.310373E+6	-2.958162E+7	-4.899654E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.207679E-2	3.358948E+7	2.370696E-2	7.459057E+8	1.808628E-2	3.075092E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.481011E-3	-5.620681E-3	3.990510E-3	4.139669E-3	-5.258448E-4	-7.117793E+8	-7.151548E+8	2.838557E+6	3.375538E+6	-6.291893E+9
