Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.079032E-2	1.730454E+7	-2.847701E-3	4.417258E+8	-6.068558E-3	1.792259E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-6.616693E-3	-3.220857E-3	-4.721758E-3	-3.395837E-3	-8.469051E-3	-4.105933E+8	-4.238032E+8	-6.180469E+5	1.320985E+7	-3.835202E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.287369E-3	2.065983E+7	-2.887061E-3	4.412749E+8	5.004778E-3	2.369804E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-3.097434E-4	7.891839E-3	-9.292147E-3	-8.201583E-3	-1.342796E-3	-4.094818E+8	-4.175769E+8	-3.038208E+6	8.095047E+6	-3.770001E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.138570E-2	1.699735E+7	-2.842192E-3	4.417889E+8	3.796443E-3	2.306781E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.069256E-2	6.638635E-3	-1.518214E-2	-1.733120E-2	-9.050778E-3	-4.507453E+8	-4.187211E+8	-6.070468E+6	-3.202424E+7	-3.834154E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.222185E-2	2.917799E+7	1.023043E-4	4.755177E+8	1.525777E-3	2.188352E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.414033E-2	1.423473E-3	1.069607E-2	1.271686E-2	1.314426E-2	-4.245368E+8	-4.536342E+8	7.294476E+6	2.909737E+7	-3.962124E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.203224E-4	2.293404E+7	-7.037217E-4	4.662848E+8	-1.150304E-2	1.508816E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-4.234859E-4	-1.079931E-2	1.162336E-2	1.037583E-2	6.421823E-4	-4.589692E+8	-4.511966E+8	7.845878E+6	-7.772642E+6	-4.008111E+9
2.815000E+2	-8.303880E-4	4.661714E+8	3.479456E-3	2.466723E+7	2.039711E-3	4.977104E+8	-4.939404E-4	2.083011E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.309844E-3	-2.533652E-3	3.973397E-3	6.843496E-3	3.537941E-3	-4.415042E+8	-4.768803E+8	3.837127E+6	3.537612E+7	-4.052355E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.396931E-3	2.462465E+7	5.164739E-4	4.802619E+8	1.963775E-3	2.211196E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.192483E-3	1.447301E-3	1.433156E-3	-3.639784E-3	-5.549498E-4	-5.150410E+8	-4.581500E+8	2.512692E+6	-5.689102E+7	-4.450310E+9
2.825030E+2	5.460039E-3	5.381846E+8	7.244826E-3	2.661003E+7	6.622187E-3	5.502020E+8	5.774761E-3	2.409963E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.784787E-3	-8.474257E-4	1.470065E-3	2.632212E-3	2.093193E-3	-5.115745E+8	-5.261024E+8	2.510396E+6	1.452785E+7	-4.567366E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.051163E-2	2.829559E+7	6.257263E-3	5.460219E+8	9.944537E-3	2.627444E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.984823E-3	3.687273E-3	5.670965E-4	-1.702450E-3	2.023079E-3	-5.449975E+8	-5.197474E+8	2.021149E+6	-2.525010E+7	-4.896773E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.284087E-2	3.465703E+7	2.370696E-2	7.459057E+8	2.800006E-2	3.569154E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-7.169361E-4	4.293094E-3	-5.159190E-3	-5.010030E-3	2.382304E-4	-7.107117E+8	-7.102142E+8	-1.034510E+6	-4.975287E+5	-6.290826E+9
