Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.130016E-3	1.912306E+7	-2.847701E-3	4.417258E+8	-3.253347E-3	1.859184E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.360674E-5	-4.056453E-4	-8.766690E-4	4.492521E-4	-1.808751E-3	-4.087748E+8	-4.231339E+8	5.312279E+5	1.435913E+7	-3.833384E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.781183E-3	2.033722E+7	-2.887061E-3	4.412749E+8	-2.905857E-3	1.877281E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	2.196442E-3	-1.879638E-5	1.124674E-3	2.215239E-3	1.163389E-3	-4.098045E+8	-4.225021E+8	1.564410E+6	1.269766E+7	-3.770324E+9
2.800030E+2	-6.931381E-4	4.677427E+8	2.089313E-3	2.233795E+7	-2.842192E-3	4.417889E+8	1.092203E-2	2.597437E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	2.782452E-3	1.376422E-2	-8.832712E-3	-1.098177E-2	4.424234E-3	-4.454047E+8	-4.158145E+8	-3.636419E+6	-2.959019E+7	-3.828814E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-4.941075E-3	1.870381E+7	1.023043E-4	4.755177E+8	-1.002153E-2	1.506697E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-3.022588E-3	-1.012384E-2	5.080457E-3	7.101249E-3	-4.018664E-3	-4.350110E+8	-4.604507E+8	3.636846E+6	2.543974E+7	-3.972599E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.145423E-3	2.014894E+7	-7.037217E-4	4.662848E+8	-4.231554E-3	1.808239E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.689231E-3	-3.527832E-3	2.086131E-3	8.386007E-4	-1.623563E-3	-4.617544E+8	-4.482024E+8	2.066550E+6	-1.355197E+7	-4.010897E+9
2.815000E+2	-8.303880E-4	4.661714E+8	9.770556E-3	2.630852E+7	2.039711E-3	4.977104E+8	4.630125E-3	2.269755E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.060094E-2	2.590414E-3	5.140431E-3	8.010530E-3	9.829041E-3	-4.398629E+8	-4.750129E+8	3.610976E+6	3.514997E+7	-4.050714E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.921122E-3	2.026488E+7	5.164739E-4	4.802619E+8	-1.038604E-3	1.974527E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-7.510536E-3	-1.555077E-3	-8.825189E-4	-5.955458E-3	-5.873003E-3	-5.194008E+8	-4.605167E+8	5.196073E+5	-5.888411E+7	-4.454670E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.058950E-3	2.283917E+7	6.622187E-3	5.502020E+8	5.898742E-3	2.335824E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-2.401090E-3	-7.234447E-4	-2.839793E-3	-1.677645E-3	-2.092683E-3	-5.153454E+8	-5.268438E+8	-5.190711E+5	1.149839E+7	-4.571136E+9
2.830040E+2	8.526810E-3	5.732931E+8	5.354250E-3	2.402566E+7	6.257263E-3	5.460219E+8	2.165913E-3	2.141419E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-3.172559E-3	-4.091351E-3	3.188337E-3	9.187913E-4	-3.134304E-3	-5.492675E+8	-5.246077E+8	2.611469E+6	-2.465978E+7	-4.901043E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.886036E-2	3.100721E+7	2.370696E-2	7.459057E+8	3.290378E-2	3.742246E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-4.697442E-3	9.196817E-3	-1.404342E-2	-1.389426E-2	-3.742275E-3	-7.143616E+8	-7.084833E+8	-6.415252E+6	-5.878272E+6	-6.294476E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.183930E-2	3.771626E+7	4.648258E-2	1.006797E+9	6.285555E-2	5.302134E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-1.056686E-2	1.637297E-2	-3.101624E-2	-2.693983E-2	-1.194842E-2	-9.234296E+8	-9.537759E+8	-1.530508E+7	3.034630E+7	-8.389774E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.716926E-2	4.047141E+7	4.146313E-2	9.493002E+8	3.982256E-2	4.102576E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-5.648941E-3	-1.640575E-3	-2.653299E-3	-4.008366E-3	-4.620234E-3	-9.253914E+8	-9.082744E+8	-5.543472E+5	-1.711700E+7	-8.188752E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.063713E-2	4.226402E+7	4.446354E-2	9.836695E+8	4.433584E-2	4.337628E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.690684E-3	-1.277019E-4	-3.698706E-3	-1.562982E-3	-2.289446E-3	-9.179849E+8	-9.402932E+8	-1.112256E+6	2.230828E+7	-8.299782E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.055220E-2	5.255849E+7	6.632090E-2	1.234042E+9	7.715886E-2	6.047051E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-2.587436E-3	1.083796E-2	-1.660666E-2	-1.342540E-2	-7.063901E-3	-1.145945E+9	-1.173572E+9	-7.912019E+6	2.762663E+7	-1.073921E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.075968E-1	7.687671E+7	1.103100E-1	1.737931E+9	1.260270E-1	8.592104E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-7.411684E-3	1.571705E-2	-1.843022E-2	-2.312873E-2	-5.060998E-3	-1.715425E+9	-1.652010E+9	-9.044335E+6	-6.341444E+7	-1.518398E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.569560E-1	1.023914E+8	1.593433E-1	2.299601E+9	1.379917E-1	9.215225E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-9.211834E-3	-2.135160E-2	1.896431E-2	1.213977E-2	-3.081001E-3	-2.275585E+9	-2.207449E+9	1.023914E+7	-6.813614E+7	-1.985948E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.400885E-1	1.453641E+8	2.091290E-1	2.869890E+9	2.040439E-1	1.265522E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	3.548525E-2	-5.085154E-3	3.604463E-2	4.057040E-2	3.106484E-2	-2.672623E+9	-2.743338E+9	1.881188E+7	7.071444E+7	-2.467702E+10
