Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-9.756700E-3	1.477847E+7	-2.847701E-3	4.417258E+8	-8.323432E-3	1.834569E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-5.583077E-3	-5.475731E-3	-1.433267E-3	-1.073462E-4	-7.435435E-3	-4.131194E+8	-4.233801E+8	-3.567216E+6	1.026068E+7	-3.837728E+9
2.795020E+2	-3.977625E-3	4.301417E+8	3.286255E-4	2.003058E+7	-2.887061E-3	4.412749E+8	8.208998E-4	2.303516E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.306251E-3	3.707961E-3	-4.922744E-4	5.982899E-4	3.273198E-3	-4.101111E+8	-4.182398E+8	-3.004577E+6	8.128677E+6	-3.770631E+9
2.800030E+2	-6.931381E-4	4.677427E+8	4.018735E-3	2.195227E+7	-2.842192E-3	4.417889E+8	-6.155049E-3	1.945770E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	4.711873E-3	-3.312857E-3	1.017378E-2	8.024730E-3	6.353656E-3	-4.457904E+8	-4.223312E+8	2.494576E+6	-2.345920E+7	-3.829199E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.145254E-3	2.045586E+7	1.023043E-4	4.755177E+8	6.493122E-3	2.594404E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.063741E-3	6.390818E-3	-5.347868E-3	-3.327077E-3	2.067665E-3	-4.332589E+8	-4.495736E+8	-5.488180E+6	1.631471E+7	-3.970846E+9
2.810050E+2	5.438083E-4	4.819033E+8	2.886996E-3	2.136290E+7	-7.037217E-4	4.662848E+8	8.216359E-3	2.682776E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.343188E-3	8.920081E-3	-5.329363E-3	-6.576893E-3	3.408856E-3	-4.605404E+8	-4.394570E+8	-5.464861E+6	-2.108338E+7	-4.009683E+9
2.815000E+2	-8.303880E-4	4.661714E+8	2.839886E-3	2.133837E+7	2.039711E-3	4.977104E+8	-7.326081E-3	1.885716E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	3.670274E-3	-9.365793E-3	1.016597E-2	1.303607E-2	2.898370E-3	-4.448330E+8	-4.788533E+8	2.481208E+6	3.402020E+7	-4.055684E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.195834E-3	2.048220E+7	5.164739E-4	4.802619E+8	2.661705E-3	2.397918E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-4.393579E-3	2.145232E-3	-1.465871E-3	-6.538810E-3	-2.756046E-3	-5.191835E+8	-4.562828E+8	-3.496980E+6	-6.290069E+7	-4.454453E+9
2.825030E+2	5.460039E-3	5.381846E+8	-2.658631E-3	1.847492E+7	6.622187E-3	5.502020E+8	3.612476E-3	2.446676E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-8.118670E-3	-3.009711E-3	-6.271107E-3	-5.108960E-3	-7.810264E-3	-5.197097E+8	-5.257353E+8	-5.991843E+6	6.025614E+6	-4.575501E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.881326E-2	2.965678E+7	6.257263E-3	5.460219E+8	1.970920E-3	2.362492E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.028645E-2	-4.286344E-3	1.684234E-2	1.457280E-2	1.032471E-2	-5.436363E+8	-5.223970E+8	6.031860E+6	-2.123939E+7	-4.895412E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.416043E-2	3.244141E+7	2.370696E-2	7.459057E+8	2.117102E-2	3.347128E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	6.026273E-4	-2.535940E-3	2.989408E-3	3.138567E-3	1.557794E-3	-7.129274E+8	-7.124345E+8	-1.029864E+6	-4.928830E+5	-6.293042E+9
2.840020E+2	4.240617E-2	9.611459E+8	6.112279E-2	5.169021E+7	4.648258E-2	1.006797E+9	4.846927E-2	4.747059E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	1.871662E-2	1.986692E-3	1.265352E-2	1.672993E-2	1.733507E-2	-9.094557E+8	-9.593267E+8	4.219621E+6	4.987100E+7	-8.375800E+9
2.841010E+2	4.281820E-2	9.658628E+8	5.123571E-2	4.654134E+7	4.146313E-2	9.493002E+8	2.475103E-2	3.530721E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	8.417507E-3	-1.671210E-2	2.648468E-2	2.512961E-2	9.446215E-3	-9.193215E+8	-9.139930E+8	1.123413E+7	-5.328520E+6	-8.182682E+9
2.842040E+2	4.232782E-2	9.602489E+8	5.770320E-2	4.990940E+7	4.446354E-2	9.836695E+8	5.008556E-2	4.829947E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	1.537538E-2	5.622021E-3	7.617638E-3	9.753363E-3	1.477662E-2	-9.103395E+8	-9.353700E+8	1.609931E+6	2.503047E+7	-8.292137E+9
2.843030E+2	6.313964E-2	1.198504E+9	5.823869E-2	5.018827E+7	6.632090E-2	1.234042E+9	6.759750E-2	5.728008E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-4.900952E-3	1.276594E-3	-9.358807E-3	-6.177546E-3	-9.377417E-3	-1.148316E+9	-1.176762E+9	-7.091819E+6	2.844683E+7	-1.074158E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.180303E-1	8.132580E+7	1.103100E-1	1.737931E+9	1.091644E-1	7.859677E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	3.021796E-3	-1.145569E-3	8.865879E-3	4.167365E-3	5.372481E-3	-1.710976E+9	-1.659334E+9	2.729021E+6	-5.164108E+7	-1.517953E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.781962E-1	1.126583E+8	1.593433E-1	2.299601E+9	1.852279E-1	1.176043E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	1.202835E-2	2.588454E-2	-7.031656E-3	-1.385620E-2	1.815918E-2	-2.265318E+9	-2.181997E+9	-4.946007E+6	-8.332128E+7	-1.984921E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.325799E-1	1.409795E+8	2.091290E-1	2.869890E+9	1.814117E-1	1.156472E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	2.797658E-2	-2.771732E-2	5.116813E-2	5.569391E-2	2.355617E-2	-2.677008E+9	-2.754243E+9	2.533226E+7	7.723481E+7	-2.468140E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.007689E-1	2.285669E+8	3.902447E-1	4.944545E+9	3.843342E-1	2.197116E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	1.267333E-2	-5.910542E-3	1.643469E-2	1.858387E-2	1.529013E-2	-4.690050E+9	-4.724833E+9	8.855276E+6	3.478296E+7	-4.210188E+10
2.848000E+2	9.908670E-1	1.181918E+10	9.403460E-1	5.095612E+8	1.011033E+0	1.205559E+10	1.019888E+0	5.456413E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	-5.052094E-2	8.854523E-3	-7.954148E-2	-5.937546E-2	-6.058851E-2	-1.130962E+10	-1.150995E+10	-3.608013E+7	2.003299E+8	-1.028871E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.527262E+0	8.152080E+8	1.609963E+0	1.891625E+10	1.597760E+0	8.419907E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-9.376686E-2	-1.220275E-2	-7.049816E-2	-8.156411E-2	-8.069733E-2	-1.821810E+10	-1.807426E+10	-2.678274E+7	-1.438420E+8	-1.628111E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.587286E+0	8.464666E+8	1.655732E+0	1.944053E+10	1.628938E+0	8.579794E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-7.439687E-2	-2.679446E-2	-4.165146E-2	-4.760241E-2	-5.727640E-2	-1.865225E+10	-1.858255E+10	-1.151279E+7	-6.970387E+7	-1.664116E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.251359E+0	6.715269E+8	1.364489E+0	1.610438E+10	1.352450E+0	7.161886E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-1.196701E-1	-1.203938E-2	-1.010902E-1	-1.076307E-1	-1.051306E-1	-1.549977E+10	-1.538819E+10	-4.466170E+7	-1.115843E+8	-1.380037E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.201658E+0	6.456438E+8	1.284418E+0	1.518717E+10	1.237428E+0	6.572021E+8	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	-8.783202E-2	-4.698994E-2	-3.577020E-2	-4.084208E-2	-8.325247E-2	-1.459218E+10	-1.452997E+10	-1.155834E+7	-6.221273E+7	-1.309274E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.130547E+0	6.086119E+8	1.129302E+0	1.341035E+10	1.178829E+0	6.271512E+8	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	-7.334208E-3	4.952692E-2	-4.828186E-2	-5.686113E-2	4.046383E-3	-1.289360E+10	-1.278320E+10	-1.853924E+7	-1.104019E+8	-1.152469E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.023393E-1	4.376917E+8	8.345709E-1	1.003424E+10	8.196100E-1	4.429333E+8	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	-3.382304E-2	-1.496096E-2	-1.727069E-2	-1.886208E-2	-2.850997E-2	-9.610418E+9	-9.591306E+9	-5.241593E+6	-1.911243E+7	-8.608289E+10
2.855000E+2	5.580519E-1	6.864287E+9	5.266525E-1	2.941230E+8	5.556551E-1	6.839297E+9	5.500279E-1	3.046840E+8	5.560104E-1	5.207143E+10	5.514755E-1	5.201182E+10	5.559692E-1	5.891072E+10	5.522343E-1	5.887611E+10	-3.139940E-2	-5.627193E-3	-2.337535E-2	-2.577220E-2	-2.558176E-2	-6.570164E+9	-6.534613E+9	-1.056101E+7	-3.555084E+7	-5.858199E+10
2.856010E+2	4.320868E-1	5.422231E+9	4.456298E-1	2.519290E+8	4.294844E-1	5.394029E+9	4.512417E-1	2.540237E+8	4.361955E-1	4.162462E+10	4.331759E-1	4.162831E+10	4.354162E-1	4.701865E+10	4.330502E-1	4.705054E+10	1.354298E-2	2.175737E-2	-5.611983E-3	-8.214390E-3	1.257953E-2	-5.170302E+9	-5.140006E+9	-2.094715E+6	-3.029641E+7	-4.679861E+10
2.858030E+2	4.223728E-1	5.311024E+9	4.292382E-1	2.433928E+8	4.219656E-1	5.307903E+9	4.547991E-1	2.558480E+8	4.322799E-1	4.128322E+10	4.224053E-1	4.068294E+10	4.310822E-1	4.659112E+10	4.224016E-1	4.599397E+10	6.865493E-3	3.283354E-2	-2.556088E-2	-2.596804E-2	6.836664E-3	-5.067631E+9	-5.052055E+9	-1.245521E+7	-1.557677E+7	-4.575057E+10
2.860040E+2	6.415425E-1	7.820091E+9	6.874650E-1	3.778689E+8	6.326751E-1	7.721550E+9	6.125362E-1	3.367400E+8	6.533183E-1	6.055581E+10	6.344398E-1	5.929385E+10	6.509212E-1	6.827736E+10	6.352593E-1	6.711394E+10	4.592257E-2	-2.013889E-2	7.492887E-2	6.606146E-2	5.220571E-2	-7.442222E+9	-7.384810E+9	4.112892E+7	-5.741208E+7	-6.673607E+10
2.862030E+2	8.888391E-1	1.065116E+10	8.486555E-1	4.618117E+8	9.051424E-1	1.084263E+10	9.232376E-1	4.960765E+8	9.069447E-1	8.266978E+10	9.058342E-1	8.311495E+10	9.067354E-1	9.351241E+10	9.038733E-1	9.376611E+10	-4.018364E-2	1.809515E-2	-7.458210E-2	-5.827879E-2	-5.521780E-2	-1.018935E+10	-1.034655E+10	-3.426478E+7	1.572041E+8	-9.330430E+10
2.864160E+2	1.259046E+0	1.488931E+10	1.274083E+0	6.833603E+8	1.261983E+0	1.493018E+10	1.229647E+0	6.532116E+8	1.250988E+0	1.126673E+11	1.261530E+0	1.143355E+11	1.252265E+0	1.275975E+11	1.261244E+0	1.292248E+11	1.503640E-2	-3.233633E-2	4.443603E-2	4.737273E-2	1.283882E-2	-1.420595E+10	-1.427697E+10	3.014868E+7	7.102429E+7	-1.285414E+11
2.866160E+2	1.296631E+0	1.531958E+10	1.239755E+0	6.654835E+8	1.289437E+0	1.524467E+10	1.290764E+0	6.845544E+8	1.288204E+0	1.159122E+11	1.283913E+0	1.163001E+11	1.288347E+0	1.311568E+11	1.285380E+0	1.316196E+11	-5.687601E-2	1.327111E-3	-5.100937E-2	-5.820312E-2	-4.562565E-2	-1.465409E+10	-1.456011E+10	-1.907095E+7	-9.398248E+7	-1.309542E+11
2.868020E+2	1.517672E+0	1.785007E+10	1.466080E+0	7.833466E+8	1.523473E+0	1.792552E+10	1.475618E+0	7.793529E+8	1.517139E+0	1.358733E+11	1.514894E+0	1.365740E+11	1.517875E+0	1.537989E+11	1.515214E+0	1.544240E+11	-5.159177E-2	-4.785512E-2	-9.537769E-3	-3.736650E-3	-4.913385E-2	-1.706673E+10	-1.714617E+10	3.993728E+6	7.944093E+7	-1.536407E+11
2.870150E+2	1.367492E+0	1.613081E+10	1.335738E+0	7.154683E+8	1.385680E+0	1.634712E+10	1.343310E+0	7.115017E+8	1.359004E+0	1.220853E+11	1.373785E+0	1.241884E+11	1.362102E+0	1.384325E+11	1.373059E+0	1.403192E+11	-3.175475E-2	-4.237001E-2	-7.572741E-3	1.061525E-2	-3.732120E-2	-1.541534E+10	-1.563562E+10	3.966615E+6	2.202817E+8	-1.396037E+11
2.872120E+2	1.073471E+0	1.276484E+10	1.093623E+0	5.893829E+8	1.070212E+0	1.273348E+10	1.048344E+0	5.602348E+8	1.062439E+0	9.622754E+10	1.068119E+0	9.735922E+10	1.063342E+0	1.089610E+11	1.068737E+0	1.101241E+11	2.015174E-2	-2.186798E-2	4.527870E-2	4.201972E-2	2.488622E-2	-1.217545E+10	-1.217324E+10	2.914810E+7	-2.209779E+6	-1.095347E+11
2.874030E+2	9.802425E-1	1.169755E+10	8.866255E-1	4.815853E+8	9.738181E-1	1.162930E+10	9.721111E-1	5.211402E+8	9.701458E-1	8.818036E+10	9.729368E-1	8.900476E+10	9.705722E-1	9.980965E+10	9.737798E-1	1.007023E+11	-9.361695E-2	-1.706966E-3	-8.548556E-2	-9.190998E-2	-8.715421E-2	-1.121596E+10	-1.110816E+10	-3.955493E+7	-1.078069E+8	-1.002207E+11
2.876170E+2	7.502461E-1	9.064537E+9	7.608705E-1	4.160961E+8	7.454463E-1	9.013329E+9	7.480746E-1	4.062480E+8	7.506429E-1	6.904165E+10	7.458941E-1	6.907653E+10	7.500395E-1	7.805498E+10	7.463962E-1	7.814107E+10	1.062439E-2	2.628330E-3	1.279586E-2	7.996055E-3	1.447427E-2	-8.648440E+9	-8.607081E+9	9.848147E+6	-4.135926E+7	-7.772497E+10
