Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.253498E-4	2.287847E+7	-2.847701E-3	4.417258E+8	-9.715310E-4	2.287849E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.948273E-3	1.876170E-3	7.461812E-4	2.072102E-3	2.095915E-3	-4.050194E+8	-4.188473E+8	-2.597016E+1	1.382787E+7	-3.829628E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.497451E-3	2.063543E+7	-2.887061E-3	4.412749E+8	-2.974086E-3	2.184929E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-5.198263E-4	-8.702511E-5	-1.523366E-3	-4.328012E-4	-1.552879E-3	-4.095062E+8	-4.194256E+8	-1.213857E+6	9.919398E+6	-3.770026E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-4.654320E-3	2.055307E+7	-2.842192E-3	4.417889E+8	-7.848617E-3	1.934406E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.961182E-3	-5.006425E-3	3.194297E-3	1.045243E-3	-2.319399E-3	-4.471896E+8	-4.224448E+8	1.209016E+6	-2.474476E+7	-3.830599E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-6.963680E-3	1.934056E+7	1.023043E-4	4.755177E+8	-6.679473E-3	1.994493E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-5.045193E-3	-6.781777E-3	-2.842071E-4	1.736585E-3	-6.041269E-3	-4.343742E+8	-4.555728E+8	-6.043687E+5	2.119852E+7	-3.971962E+9
2.810050E+2	5.438083E-4	4.819033E+8	-4.890537E-3	2.042905E+7	-7.037217E-4	4.662848E+8	1.277156E-3	2.403419E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-5.434345E-3	1.980878E-3	-6.167693E-3	-7.415223E-3	-4.368677E-3	-4.614742E+8	-4.422506E+8	-3.605142E+6	-1.922366E+7	-4.010616E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.014487E-2	2.832327E+7	2.039711E-3	4.977104E+8	2.421827E-4	2.350227E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.097526E-2	-1.797528E-3	9.902692E-3	1.277279E-2	1.020336E-2	-4.378481E+8	-4.742081E+8	4.820993E+6	3.635999E+7	-4.048699E+9
2.820040E+2	5.589413E-3	5.396657E+8	-8.121158E-4	2.257039E+7	5.164739E-4	4.802619E+8	-2.757908E-3	2.196039E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-6.401529E-3	-3.274382E-3	1.945792E-3	-3.127147E-3	-4.763996E-3	-5.170953E+8	-4.583015E+8	6.099947E+5	-5.879372E+7	-4.452364E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.189858E-2	2.924403E+7	6.622187E-3	5.502020E+8	1.971228E-2	3.350880E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	6.438540E-3	1.309009E-2	-7.813697E-3	-6.651549E-3	6.746946E-3	-5.089405E+8	-5.166932E+8	-4.264772E+6	7.752685E+6	-4.564732E+9
2.830040E+2	8.526810E-3	5.732931E+8	-6.094107E-4	2.267682E+7	6.257263E-3	5.460219E+8	-2.556429E-3	2.206394E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-9.136220E-3	-8.813693E-3	1.947018E-3	-3.225279E-4	-9.097965E-3	-5.506163E+8	-5.239579E+8	6.128744E+5	-2.665837E+7	-4.902392E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.787282E-2	3.763117E+7	2.370696E-2	7.459057E+8	5.767174E-3	2.634181E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	4.315017E-3	-1.793979E-2	2.210565E-2	2.225481E-2	5.270184E-3	-7.077376E+8	-7.195639E+8	1.128937E+7	1.182635E+7	-6.287852E+9
