Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	9.580782E-3	2.514909E+7	-2.847701E-3	4.417258E+8	-5.740940E-3	1.778836E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.375440E-2	-2.893239E-3	1.532172E-2	1.664764E-2	1.190205E-2	-4.027488E+8	-4.239374E+8	7.360727E+6	2.118863E+7	-3.827357E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-7.374181E-3	1.625445E+7	-2.887061E-3	4.412749E+8	-4.055239E-3	1.866254E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-3.396556E-3	-1.168178E-3	-3.318942E-3	-2.228378E-3	-4.429609E-3	-4.138872E+8	-4.226124E+8	-2.408091E+6	8.725164E+6	-3.774407E+9
2.800030E+2	-6.931381E-4	4.677427E+8	4.987910E-4	2.038464E+7	-2.842192E-3	4.417889E+8	-9.983457E-3	1.558826E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.191929E-3	-7.141265E-3	1.048225E-2	8.333194E-3	2.833712E-3	-4.473580E+8	-4.262006E+8	4.796386E+6	-2.115739E+7	-3.830767E+9
2.805050E+2	-1.918487E-3	4.537148E+8	2.773782E-3	2.157811E+7	1.023043E-4	4.755177E+8	-7.679648E-3	1.678298E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	4.692269E-3	-7.781952E-3	1.045343E-2	1.247422E-2	3.696193E-3	-4.321367E+8	-4.587347E+8	4.795134E+6	2.659803E+7	-3.969724E+9
2.810050E+2	5.438083E-4	4.819033E+8	-7.679810E-3	1.609412E+7	-7.037217E-4	4.662848E+8	1.874008E-4	2.086271E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-8.223618E-3	8.911225E-4	-7.867211E-3	-9.114741E-3	-7.157950E-3	-4.658092E+8	-4.454221E+8	-4.768594E+6	-2.038711E+7	-4.014951E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-7.747472E-3	1.605862E+7	2.039711E-3	4.977104E+8	5.833152E-3	2.379051E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-6.917084E-3	3.793441E-3	-1.358062E-2	-1.071052E-2	-7.688987E-3	-4.501128E+8	-4.739199E+8	-7.731892E+6	2.380710E+7	-4.060963E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.717079E-3	2.154837E+7	5.164739E-4	4.802619E+8	1.766875E-2	2.992828E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.872334E-3	1.715228E-2	-1.495167E-2	-2.002461E-2	-1.234801E-3	-5.181173E+8	-4.503337E+8	-8.379913E+6	-6.778363E+7	-4.453386E+9
2.825030E+2	5.460039E-3	5.381846E+8	7.231030E-3	2.391640E+7	6.622187E-3	5.502020E+8	3.769981E-3	2.272058E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.770990E-3	-2.852206E-3	3.461048E-3	4.623196E-3	2.079397E-3	-5.142682E+8	-5.274814E+8	1.195817E+6	1.321327E+7	-4.570059E+9
2.830040E+2	8.526810E-3	5.732931E+8	5.621917E-3	2.307225E+7	6.257263E-3	5.460219E+8	7.414190E-3	2.461042E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-2.904893E-3	1.156927E-3	-1.792273E-3	-4.061819E-3	-2.866637E-3	-5.502209E+8	-5.214115E+8	-1.538162E+6	-2.880941E+7	-4.901996E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.119499E-2	3.648799E+7	2.370696E-2	7.459057E+8	1.222532E-2	2.710540E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	7.637183E-3	-1.148164E-2	1.896966E-2	1.911882E-2	8.592350E-3	-7.088808E+8	-7.188004E+8	9.382587E+6	9.919568E+6	-6.288995E+9
