Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.649893E-3	1.876223E+7	-2.847701E-3	4.417258E+8	5.452301E-3	2.264409E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.476271E-3	8.300002E-3	-1.110219E-2	-9.776273E-3	-3.328629E-3	-4.091357E+8	-4.190817E+8	-3.881856E+6	9.946043E+6	-3.833744E+9
2.795020E+2	-3.977625E-3	4.301417E+8	2.545551E-3	2.285455E+7	-2.887061E-3	4.412749E+8	-1.799199E-3	1.904545E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	6.523176E-3	1.087861E-3	4.344750E-3	5.435314E-3	5.490123E-3	-4.072871E+8	-4.222295E+8	3.809100E+6	1.494235E+7	-3.767807E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.030716E-2	1.643667E+7	-2.842192E-3	4.417889E+8	-6.866743E-4	1.959755E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-9.614024E-3	2.155518E-3	-9.620488E-3	-1.176954E-2	-7.972241E-3	-4.513060E+8	-4.221913E+8	-3.160881E+6	-2.911465E+7	-3.834715E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-7.792210E-3	1.769249E+7	1.023043E-4	4.755177E+8	-1.089186E-2	1.453311E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-5.873723E-3	-1.099417E-2	3.099653E-3	5.120445E-3	-6.869799E-3	-4.360223E+8	-4.609846E+8	3.159378E+6	2.496227E+7	-3.973610E+9
2.810050E+2	5.438083E-4	4.819033E+8	-5.468211E-3	1.885295E+7	-7.037217E-4	4.662848E+8	2.878281E-3	2.136670E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-6.012019E-3	3.582003E-3	-8.346492E-3	-9.594022E-3	-4.946351E-3	-4.630503E+8	-4.449181E+8	-2.513748E+6	-1.813227E+7	-4.012193E+9
2.815000E+2	-8.303880E-4	4.661714E+8	7.011975E-3	2.508481E+7	2.039711E-3	4.977104E+8	5.315727E-3	2.257631E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	7.842363E-3	3.276016E-3	1.696249E-3	4.566348E-3	7.070460E-3	-4.410866E+8	-4.751341E+8	2.508502E+6	3.404750E+7	-4.051937E+9
2.820040E+2	5.589413E-3	5.396657E+8	8.594309E-3	2.587494E+7	5.164739E-4	4.802619E+8	9.419289E-3	2.461275E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	3.004896E-3	8.902815E-3	-8.249793E-4	-5.897919E-3	4.642429E-3	-5.137907E+8	-4.556492E+8	1.262186E+6	-5.814153E+7	-4.449060E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.106564E-2	2.710897E+7	6.622187E-3	5.502020E+8	-9.687860E-3	1.513061E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	5.605601E-3	-1.631005E-2	2.075350E-2	2.191565E-2	5.914008E-3	-5.110756E+8	-5.350714E+8	1.197836E+7	2.399582E+7	-4.566867E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.798002E-2	3.056160E+7	6.257263E-3	5.460219E+8	-4.042288E-4	1.973772E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	9.453214E-3	-6.661492E-3	1.838425E-2	1.611471E-2	9.491469E-3	-5.427315E+8	-5.262842E+8	1.082388E+7	-1.644736E+7	-4.894507E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.232401E-2	3.273073E+7	2.370696E-2	7.459057E+8	1.258661E-2	2.618457E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.233797E-3	-1.112035E-2	9.737393E-3	9.886552E-3	-2.786303E-4	-7.126380E+8	-7.197212E+8	6.546156E+6	7.083137E+6	-6.292752E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.249294E-2	4.280189E+7	4.648258E-2	1.006797E+9	6.224315E-2	5.082720E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	8.677090E-5	1.576057E-2	-1.975021E-2	-1.567380E-2	-1.294783E-3	-9.183440E+8	-9.559701E+8	-8.025311E+6	3.762607E+7	-8.384688E+9
2.841010E+2	4.281820E-2	9.658628E+8	6.134405E-2	5.221501E+7	4.146313E-2	9.493002E+8	3.634433E-2	3.797461E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	1.852586E-2	-5.118802E-3	2.499972E-2	2.364466E-2	1.955456E-2	-9.136478E+8	-9.113256E+8	1.424040E+7	-2.322253E+6	-8.177008E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.168177E-2	3.740344E+7	4.446354E-2	9.836695E+8	4.067485E-2	4.012368E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.064604E-2	-3.788687E-3	-8.993082E-3	-6.857357E-3	-1.124481E-2	-9.228455E+8	-9.435458E+8	-2.720246E+6	2.070029E+7	-8.304643E+9
2.843030E+2	6.313964E-2	1.198504E+9	4.396382E-2	4.353636E+7	6.632090E-2	1.234042E+9	8.514960E-2	6.219479E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-1.917582E-2	1.882870E-2	-4.118578E-2	-3.800452E-2	-2.365228E-2	-1.154967E+9	-1.171848E+9	-1.865843E+7	1.688022E+7	-1.074823E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.034787E-1	7.325453E+7	1.103100E-1	1.737931E+9	1.060431E-1	7.256342E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-1.152981E-2	-4.266895E-3	-2.564400E-3	-7.262915E-3	-9.179124E-3	-1.719047E+9	-1.665368E+9	6.911123E+5	-5.367899E+7	-1.518760E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.643303E-1	1.036402E+8	1.593433E-1	2.299601E+9	1.630584E-1	1.008579E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-1.837519E-3	3.715038E-3	1.271982E-3	-5.552557E-3	4.293314E-3	-2.274336E+9	-2.198743E+9	2.782314E+6	-7.559296E+7	-1.985823E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.261136E-1	1.344911E+8	2.091290E-1	2.869890E+9	2.434692E-1	1.407627E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	2.151034E-2	3.434020E-2	-1.735564E-2	-1.282986E-2	1.708993E-2	-2.683496E+9	-2.729127E+9	-6.271636E+6	4.563092E+7	-2.468789E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.068580E-1	2.247441E+8	3.902447E-1	4.944545E+9	4.197516E-1	2.282449E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	1.876247E-2	2.950687E-2	-1.289357E-2	-1.074440E-2	2.137927E-2	-4.693873E+9	-4.716300E+9	-3.500802E+6	2.242688E+7	-4.210570E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.072734E+0	5.572426E+8	1.011033E+0	1.205559E+10	1.050178E+0	5.411010E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	8.186659E-2	3.914455E-2	2.255603E-2	4.272204E-2	7.179902E-2	-1.126193E+10	-1.151449E+10	1.614160E+7	2.525516E+8	-1.028394E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.603175E+0	8.221134E+8	1.609963E+0	1.891625E+10	1.581272E+0	8.046627E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-1.785392E-2	-2.869094E-2	2.190296E-2	1.083701E-2	-4.784395E-3	-1.821119E+10	-1.811158E+10	1.745065E+7	-9.960863E+7	-1.628042E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.716751E+0	8.788264E+8	1.655732E+0	1.944053E+10	1.731943E+0	8.794348E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	5.506784E-2	7.621063E-2	-1.519184E-2	-2.114279E-2	7.218832E-2	-1.861989E+10	-1.856109E+10	-6.083849E+5	-5.879947E+7	-1.663793E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.266672E+0	6.540840E+8	1.364489E+0	1.610438E+10	1.429115E+0	7.291528E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-1.043573E-1	6.462549E-2	-1.624423E-1	-1.689828E-1	-8.981779E-2	-1.551722E+10	-1.537522E+10	-7.506883E+7	-1.419914E+8	-1.380211E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.233548E+0	6.375438E+8	1.284418E+0	1.518717E+10	1.333917E+0	6.819101E+8	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	-5.594149E-2	4.949950E-2	-1.003691E-1	-1.054410E-1	-5.136194E-2	-1.460028E+10	-1.450526E+10	-4.436629E+7	-9.502068E+7	-1.309355E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.117473E+0	5.795828E+8	1.129302E+0	1.341035E+10	1.059820E+0	5.458860E+8	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	-2.040867E-2	-6.948269E-2	5.765329E-2	4.907402E-2	-9.028079E-3	-1.292263E+10	-1.286446E+10	3.369676E+7	-5.816594E+7	-1.152759E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.418685E-1	4.419624E+8	8.345709E-1	1.003424E+10	8.198647E-1	4.268056E+8	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	5.706158E-3	-1.470621E-2	2.200376E-2	2.041237E-2	1.101923E-2	-9.606148E+9	-9.607434E+9	1.515673E+7	1.285895E+6	-8.607862E+10
2.855000E+2	5.580519E-1	6.864287E+9	5.842042E-1	3.133002E+8	5.556551E-1	6.839297E+9	5.419183E-1	2.888715E+8	5.560104E-1	5.207143E+10	5.514755E-1	5.201182E+10	5.559692E-1	5.891072E+10	5.522343E-1	5.887611E+10	2.615228E-2	-1.373679E-2	4.228592E-2	3.988907E-2	3.196992E-2	-6.550987E+9	-6.550426E+9	2.442868E+7	-5.611524E+5	-5.856281E+10
2.856010E+2	4.320868E-1	5.422231E+9	4.928785E-1	2.676976E+8	4.294844E-1	5.394029E+9	4.553167E-1	2.458945E+8	4.361955E-1	4.162462E+10	4.331759E-1	4.162831E+10	4.354162E-1	4.701865E+10	4.330502E-1	4.705054E+10	6.079174E-2	2.583231E-2	3.756183E-2	3.495943E-2	5.982829E-2	-5.154533E+9	-5.148135E+9	2.180312E+7	-6.398574E+6	-4.678284E+10
2.858030E+2	4.223728E-1	5.311024E+9	4.350070E-1	2.388000E+8	4.219656E-1	5.307903E+9	4.724545E-1	2.543993E+8	4.322799E-1	4.128322E+10	4.224053E-1	4.068294E+10	4.310822E-1	4.659112E+10	4.224016E-1	4.599397E+10	1.263427E-2	5.048895E-2	-3.744751E-2	-3.785468E-2	1.260545E-2	-5.072224E+9	-5.053503E+9	-1.559931E+7	-1.872087E+7	-4.575517E+10
2.860040E+2	6.415425E-1	7.820091E+9	6.659999E-1	3.541441E+8	6.326751E-1	7.721550E+9	6.387241E-1	3.369125E+8	6.533183E-1	6.055581E+10	6.344398E-1	5.929385E+10	6.509212E-1	6.827736E+10	6.352593E-1	6.711394E+10	2.445745E-2	6.049047E-3	2.727581E-2	1.840840E-2	3.074059E-2	-7.465947E+9	-7.384638E+9	1.723158E+7	-8.130942E+7	-6.675980E+10
2.862030E+2	8.888391E-1	1.065116E+10	8.597851E-1	4.509088E+8	9.051424E-1	1.084263E+10	9.160666E-1	4.745469E+8	9.069447E-1	8.266978E+10	9.058342E-1	8.311495E+10	9.067354E-1	9.351241E+10	9.038733E-1	9.376611E+10	-2.905405E-2	1.092421E-2	-5.628156E-2	-3.997825E-2	-4.408821E-2	-1.020025E+10	-1.036808E+10	-2.363810E+7	1.678308E+8	-9.331520E+10
2.864160E+2	1.259046E+0	1.488931E+10	1.290668E+0	6.660662E+8	1.261983E+0	1.493018E+10	1.187216E+0	6.091077E+8	1.250988E+0	1.126673E+11	1.261530E+0	1.143355E+11	1.252265E+0	1.275975E+11	1.261244E+0	1.292248E+11	3.162219E-2	-7.476727E-2	1.034528E-1	1.063895E-1	2.942462E-2	-1.422324E+10	-1.432108E+10	5.695853E+7	9.783413E+7	-1.285587E+11
2.866160E+2	1.296631E+0	1.531958E+10	1.312565E+0	6.770000E+8	1.289437E+0	1.524467E+10	1.333366E+0	6.816365E+8	1.288204E+0	1.159122E+11	1.283913E+0	1.163001E+11	1.288347E+0	1.311568E+11	1.285380E+0	1.316196E+11	1.593406E-2	4.392900E-2	-2.080118E-2	-2.799494E-2	2.718442E-2	-1.464258E+10	-1.456303E+10	-4.636513E+6	-7.954804E+7	-1.309426E+11
2.868020E+2	1.517672E+0	1.785007E+10	1.526949E+0	7.840508E+8	1.523473E+0	1.792552E+10	1.559487E+0	7.938517E+8	1.517139E+0	1.358733E+11	1.514894E+0	1.365740E+11	1.517875E+0	1.537989E+11	1.515214E+0	1.544240E+11	9.276957E-3	3.601366E-2	-3.253782E-2	-2.673670E-2	1.173489E-2	-1.706602E+10	-1.713167E+10	-9.800900E+6	6.564630E+7	-1.536400E+11
2.870150E+2	1.367492E+0	1.613081E+10	1.382895E+0	7.121188E+8	1.385680E+0	1.634712E+10	1.428242E+0	7.287196E+8	1.359004E+0	1.220853E+11	1.373785E+0	1.241884E+11	1.362102E+0	1.384325E+11	1.373059E+0	1.403192E+11	1.540276E-2	4.256116E-2	-4.534639E-2	-2.715840E-2	9.836314E-3	-1.541869E+10	-1.561840E+10	-1.660082E+7	1.997143E+8	-1.396071E+11
2.872120E+2	1.073471E+0	1.276484E+10	1.016594E+0	5.292099E+8	1.070212E+0	1.273348E+10	1.148024E+0	5.896586E+8	1.062439E+0	9.622754E+10	1.068119E+0	9.735922E+10	1.063342E+0	1.089610E+11	1.068737E+0	1.101241E+11	-5.687728E-2	7.781194E-2	-1.314302E-1	-1.346892E-1	-5.214280E-2	-1.223563E+10	-1.214382E+10	-6.044871E+7	-9.180658E+7	-1.095948E+11
2.874030E+2	9.802425E-1	1.169755E+10	9.373158E-1	4.896230E+8	9.738181E-1	1.162930E+10	1.017741E+0	5.250039E+8	9.701458E-1	8.818036E+10	9.729368E-1	8.900476E+10	9.705722E-1	9.980965E+10	9.737798E-1	1.007023E+11	-4.292672E-2	4.392272E-2	-8.042503E-2	-8.684945E-2	-3.646398E-2	-1.120792E+10	-1.110429E+10	-3.538087E+7	-1.036328E+8	-1.002127E+11
2.876170E+2	7.502461E-1	9.064537E+9	7.613913E-1	4.017768E+8	7.454463E-1	9.013329E+9	7.637048E-1	3.989356E+8	7.506429E-1	6.904165E+10	7.458941E-1	6.907653E+10	7.500395E-1	7.805498E+10	7.463962E-1	7.814107E+10	1.114515E-2	1.825847E-2	-2.313509E-3	-7.113313E-3	1.499504E-2	-8.662760E+9	-8.614394E+9	2.841230E+6	-4.836618E+7	-7.773929E+10
