Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.232279E-3	1.986793E+7	-2.847701E-3	4.417258E+8	-9.431507E-3	1.614269E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.058657E-3	-6.583806E-3	4.199228E-3	5.525149E-3	-2.911014E-3	-4.080300E+8	-4.255831E+8	3.725238E+6	1.755314E+7	-3.832639E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.948170E-3	1.950427E+7	-2.887061E-3	4.412749E+8	-3.998956E-3	1.889476E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.970545E-3	-1.111895E-3	-1.949215E-3	-8.586502E-4	-3.003598E-3	-4.106374E+8	-4.223802E+8	6.095064E+5	1.174276E+7	-3.771157E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.206278E-2	1.639819E+7	-2.842192E-3	4.417889E+8	-6.529446E-3	1.761284E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.136964E-2	-3.687254E-3	-5.533333E-3	-7.682388E-3	-9.727859E-3	-4.513445E+8	-4.241760E+8	-1.214654E+6	-2.716843E+7	-3.834753E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.086721E-2	1.700551E+7	1.023043E-4	4.755177E+8	-5.349766E-4	2.064958E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-8.948724E-3	-6.372809E-4	-1.033224E-2	-8.311444E-3	-9.944801E-3	-4.367093E+8	-4.548681E+8	-3.644070E+6	1.815882E+7	-3.974297E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.151882E-2	2.837710E+7	-7.037217E-4	4.662848E+8	-9.117557E-3	1.630173E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.097501E-2	-8.413835E-3	2.063638E-2	1.938885E-2	1.204068E-2	-4.535262E+8	-4.499830E+8	1.207537E+7	-3.543153E+6	-4.002668E+9
2.815000E+2	-8.303880E-4	4.661714E+8	8.534326E-3	2.686104E+7	2.039711E-3	4.977104E+8	5.363558E-3	2.363772E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	9.364714E-3	3.323847E-3	3.170768E-3	6.040867E-3	8.592810E-3	-4.393104E+8	-4.740727E+8	3.223328E+6	3.476232E+7	-4.050161E+9
2.820040E+2	5.589413E-3	5.396657E+8	7.050620E-3	2.610736E+7	5.164739E-4	4.802619E+8	1.214731E-2	2.707429E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.461207E-3	1.163084E-2	-5.096689E-3	-1.016963E-2	3.098740E-3	-5.135583E+8	-4.531876E+8	-9.669394E+5	-6.037065E+7	-4.448827E+9
2.825030E+2	5.460039E-3	5.381846E+8	7.006675E-3	2.608503E+7	6.622187E-3	5.502020E+8	1.210158E-2	2.705113E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.546635E-3	5.479389E-3	-5.094902E-3	-3.932754E-3	1.855041E-3	-5.120995E+8	-5.231509E+8	-9.660949E+5	1.105136E+7	-4.567891E+9
2.830040E+2	8.526810E-3	5.732931E+8	9.250871E-3	2.722503E+7	6.257263E-3	5.460219E+8	1.052558E-2	2.625274E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	7.240616E-4	4.268312E-3	-1.274705E-3	-3.544251E-3	7.623174E-4	-5.460681E+8	-5.197691E+8	9.722908E+5	-2.629895E+7	-4.897843E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.248589E-2	2.886835E+7	2.370696E-2	7.459057E+8	1.568869E-2	2.886832E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.107191E-2	-8.018271E-3	-3.202802E-3	-3.053642E-3	-1.011675E-2	-7.165004E+8	-7.170374E+8	2.428923E+1	5.370052E+5	-6.296615E+9
