Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-9.975645E-3	1.550076E+7	-2.847701E-3	4.417258E+8	-6.182699E-3	1.808422E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-5.802023E-3	-3.334997E-3	-3.792947E-3	-2.467026E-3	-7.654381E-3	-4.123971E+8	-4.236416E+8	-2.583462E+6	1.124444E+7	-3.837006E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.717660E-3	1.775198E+7	-2.887061E-3	4.412749E+8	-2.010538E-2	1.077798E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.740035E-3	-1.721832E-2	1.438772E-2	1.547828E-2	-2.773088E-3	-4.123897E+8	-4.304969E+8	6.974004E+6	1.810726E+7	-3.772909E+9
2.800030E+2	-6.931381E-4	4.677427E+8	2.516791E-3	2.210560E+7	-2.842192E-3	4.417889E+8	2.769029E-4	2.147404E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	3.209929E-3	3.119095E-3	2.239888E-3	9.083400E-5	4.851712E-3	-4.456371E+8	-4.203148E+8	6.315603E+5	-2.532221E+7	-3.829046E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.386442E-3	2.150797E+7	1.023043E-4	4.755177E+8	-6.891151E-3	1.771244E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.304929E-3	-6.993455E-3	8.277593E-3	1.029838E-2	2.308853E-3	-4.322068E+8	-4.578052E+8	3.795533E+6	2.559843E+7	-3.969794E+9
2.810050E+2	5.438083E-4	4.819033E+8	4.718842E-3	2.326984E+7	-7.037217E-4	4.662848E+8	2.500475E-3	2.264091E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	4.175034E-3	3.204196E-3	2.218368E-3	9.708380E-4	5.240702E-3	-4.586334E+8	-4.436439E+8	6.289320E+5	-1.498959E+7	-4.007776E+9
2.815000E+2	-8.303880E-4	4.661714E+8	9.325220E-3	2.570527E+7	2.039711E-3	4.977104E+8	5.950432E-3	2.445135E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.015561E-2	3.910721E-3	3.374788E-3	6.244887E-3	9.383705E-3	-4.404661E+8	-4.732591E+8	1.253915E+6	3.279291E+7	-4.051317E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.080855E-2	2.648952E+7	5.164739E-4	4.802619E+8	1.464171E-2	2.901229E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	5.219142E-3	1.412524E-2	-3.833158E-3	-8.906098E-3	6.856674E-3	-5.131761E+8	-4.512496E+8	-2.522779E+6	-6.192649E+7	-4.448445E+9
2.825030E+2	5.460039E-3	5.381846E+8	-1.306255E-2	1.386869E+7	6.622187E-3	5.502020E+8	9.809706E-3	2.647659E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.852258E-2	3.187519E-3	-2.287225E-2	-2.171010E-2	-1.821418E-2	-5.243159E+8	-5.237254E+8	-1.260790E+7	-5.904445E+5	-4.580107E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.184719E-2	3.232572E+7	6.257263E-3	5.460219E+8	1.250095E-2	2.788888E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.332038E-2	6.243684E-3	9.346242E-3	7.076696E-3	1.335864E-2	-5.409674E+8	-5.181330E+8	4.436843E+6	-2.283440E+7	-4.892743E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.723170E-2	2.988548E+7	2.370696E-2	7.459057E+8	2.497187E-2	3.443327E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-6.326098E-3	1.264904E-3	-7.740162E-3	-7.591002E-3	-5.370932E-3	-7.154833E+8	-7.114725E+8	-4.547792E+6	-4.010811E+6	-6.295597E+9
