Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.888360E-2	1.383536E+7	-2.847701E-3	4.417258E+8	-1.018507E-2	1.581184E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.470998E-2	-7.337372E-3	-8.698531E-3	-7.372609E-3	-1.656234E-2	-4.140625E+8	-4.259139E+8	-1.976487E+6	1.185141E+7	-3.838671E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-6.802906E-3	2.004517E+7	-2.887061E-3	4.412749E+8	-3.320795E-3	1.939857E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-2.825281E-3	-4.337343E-4	-3.482111E-3	-2.391547E-3	-3.858334E-3	-4.100965E+8	-4.218764E+8	6.465933E+5	1.177985E+7	-3.770616E+9
2.800030E+2	-6.931381E-4	4.677427E+8	6.809851E-3	2.704250E+7	-2.842192E-3	4.417889E+8	2.180038E-4	2.124767E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	7.502989E-3	3.060196E-3	6.591847E-3	4.442793E-3	9.144772E-3	-4.407002E+8	-4.205412E+8	5.794828E+6	-2.015894E+7	-3.824109E+9
2.805050E+2	-1.918487E-3	4.537148E+8	6.296887E-4	2.386572E+7	1.023043E-4	4.755177E+8	5.228409E-3	2.386571E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.548176E-3	5.126105E-3	-4.598721E-3	-2.577929E-3	1.552100E-3	-4.298491E+8	-4.516520E+8	1.180386E+1	2.180291E+7	-3.967437E+9
2.810050E+2	5.438083E-4	4.819033E+8	5.305665E-3	2.626931E+7	-7.037217E-4	4.662848E+8	-4.886025E-3	1.858071E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	4.761857E-3	-4.182303E-3	1.019169E-2	8.944161E-3	5.827525E-3	-4.556340E+8	-4.477041E+8	7.688598E+6	-7.929921E+6	-4.004776E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-7.273729E-3	1.980315E+7	2.039711E-3	4.977104E+8	-1.323970E-3	2.044196E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-6.443341E-3	-3.363681E-3	-5.949759E-3	-3.079660E-3	-7.215244E-3	-4.463683E+8	-4.772685E+8	-6.388057E+5	3.090019E+7	-4.057219E+9
2.820040E+2	5.589413E-3	5.396657E+8	-3.092155E-3	2.195259E+7	5.164739E-4	4.802619E+8	8.981140E-3	2.582659E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-8.681568E-3	8.464666E-3	-1.207329E-2	-1.714623E-2	-7.044036E-3	-5.177131E+8	-4.544353E+8	-3.873999E+6	-6.327771E+7	-4.452982E+9
2.825030E+2	5.460039E-3	5.381846E+8	2.330719E-2	3.552258E+7	6.622187E-3	5.502020E+8	5.288311E-3	2.389701E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.784715E-2	-1.333876E-3	1.801888E-2	1.918103E-2	1.815556E-2	-5.026620E+8	-5.263050E+8	1.162557E+7	2.364303E+7	-4.558453E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.739765E-2	3.248492E+7	6.257263E-3	5.460219E+8	3.072946E-3	2.273944E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	8.870838E-3	-3.184317E-3	1.432470E-2	1.205515E-2	8.909093E-3	-5.408082E+8	-5.232824E+8	9.745479E+6	-1.752577E+7	-4.892584E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.369519E-2	3.058175E+7	2.370696E-2	7.459057E+8	1.808158E-2	3.058177E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-9.862610E-3	-5.625383E-3	-4.386386E-3	-4.237226E-3	-8.907443E-3	-7.147870E+8	-7.153240E+8	-1.216622E+1	5.369687E+5	-6.294901E+9
