Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.565010E-3	2.033363E+7	-2.847701E-3	4.417258E+8	-2.815392E-3	1.853952E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.608613E-3	3.230934E-5	1.250382E-3	2.576303E-3	7.562551E-4	-4.075643E+8	-4.231863E+8	1.794111E+6	1.562201E+7	-3.832173E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-6.800788E-3	1.762153E+7	-2.887061E-3	4.412749E+8	2.280556E-3	2.114586E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-2.823163E-3	5.167617E-3	-9.081344E-3	-7.990779E-3	-3.856215E-3	-4.125201E+8	-4.201291E+8	-3.524324E+6	7.608931E+6	-3.773040E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-8.074791E-3	1.696161E+7	-2.842192E-3	4.417889E+8	4.391585E-3	2.222555E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-7.381653E-3	7.233778E-3	-1.246638E-2	-1.461543E-2	-5.739870E-3	-4.507811E+8	-4.195633E+8	-5.263941E+6	-3.121771E+7	-3.834190E+9
2.805050E+2	-1.918487E-3	4.537148E+8	7.707791E-3	2.513687E+7	1.023043E-4	4.755177E+8	6.654890E-3	2.338312E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	9.626279E-3	6.552585E-3	1.052902E-3	3.073694E-3	8.630203E-3	-4.285779E+8	-4.521346E+8	1.753749E+6	2.355664E+7	-3.966165E+9
2.810050E+2	5.438083E-4	4.819033E+8	-8.268905E-3	1.686106E+7	-7.037217E-4	4.662848E+8	-1.178110E-2	1.395397E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-8.812713E-3	-1.107738E-2	3.512199E-3	2.264669E-3	-7.747045E-3	-4.650422E+8	-4.523308E+8	2.907084E+6	-1.271144E+7	-4.014184E+9
2.815000E+2	-8.303880E-4	4.661714E+8	6.239365E-4	2.146749E+7	2.039711E-3	4.977104E+8	-3.897131E-3	1.798626E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.454325E-3	-5.936842E-3	4.521068E-3	7.391167E-3	6.824213E-4	-4.447039E+8	-4.797242E+8	3.481228E+6	3.502022E+7	-4.055555E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.016440E-3	2.218879E+7	5.164739E-4	4.802619E+8	-3.672021E-3	1.810139E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-3.572974E-3	-4.188495E-3	5.688461E-3	6.155211E-4	-1.935441E-3	-5.174769E+8	-4.621605E+8	4.087402E+6	-5.531631E+7	-4.452746E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.436133E-2	2.858336E+7	6.622187E-3	5.502020E+8	8.838617E-3	2.450000E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	8.901286E-3	2.216430E-3	5.522708E-3	6.684856E-3	9.209692E-3	-5.096012E+8	-5.257020E+8	4.083357E+6	1.610081E+7	-4.565392E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.243465E-2	2.758535E+7	6.257263E-3	5.460219E+8	1.601866E-2	2.817225E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	3.907837E-3	9.761392E-3	-3.584009E-3	-5.853556E-3	3.946092E-3	-5.457078E+8	-5.178496E+8	-5.869025E+5	-2.785815E+7	-4.897483E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.571888E-2	3.964641E+7	2.370696E-2	7.459057E+8	3.610397E-2	3.844495E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.216107E-2	1.239700E-2	-3.850901E-4	-2.359304E-4	1.311624E-2	-7.057224E+8	-7.074608E+8	1.201464E+6	1.738445E+6	-6.285837E+9
2.840020E+2	4.240617E-2	9.611459E+8	2.718449E-2	3.522566E+7	4.648258E-2	1.006797E+9	3.616714E-2	3.847726E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-1.522167E-2	-1.031544E-2	-8.982645E-3	-4.906233E-3	-1.660323E-2	-9.259202E+8	-9.683200E+8	-3.251595E+6	4.239979E+7	-8.392264E+9
2.841010E+2	4.281820E-2	9.658628E+8	6.002023E-2	5.223434E+7	4.146313E-2	9.493002E+8	4.504234E-2	4.301651E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	1.720203E-2	3.579210E-3	1.497788E-2	1.362282E-2	1.823074E-2	-9.136285E+8	-9.062837E+8	9.217828E+6	-7.344825E+6	-8.176989E+9
2.842040E+2	4.232782E-2	9.602489E+8	5.838411E-2	5.138684E+7	4.446354E-2	9.836695E+8	6.341763E-2	5.241461E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	1.605630E-2	1.895409E-2	-5.033514E-3	-2.897789E-3	1.545753E-2	-9.088621E+8	-9.312548E+8	-1.027766E+6	2.239277E+7	-8.290660E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.010146E-2	5.745634E+7	6.632090E-2	1.234042E+9	5.080736E-2	4.596505E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	6.961815E-3	-1.551355E-2	1.929410E-2	2.247536E-2	2.485350E-3	-1.141047E+9	-1.188077E+9	1.149130E+7	4.702994E+7	-1.073431E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.114767E-1	7.888845E+7	1.103100E-1	1.737931E+9	1.182441E-1	8.045578E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-3.531757E-3	7.934108E-3	-6.767350E-3	-1.146586E-2	-1.181071E-3	-1.713413E+9	-1.657475E+9	-1.567338E+6	-5.593744E+7	-1.518197E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.854635E-1	1.172130E+8	1.593433E-1	2.299601E+9	1.561984E-1	9.986763E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	1.929559E-2	-3.144939E-3	2.926507E-2	2.244053E-2	2.542643E-2	-2.260764E+9	-2.199734E+9	1.734540E+7	-6.102987E+7	-1.984466E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.142770E-1	1.321382E+8	2.091290E-1	2.869890E+9	1.812096E-1	1.126597E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	9.673742E-3	-2.791945E-2	3.306742E-2	3.759320E-2	5.253332E-3	-2.685849E+9	-2.757230E+9	1.947856E+7	7.138111E+7	-2.469024E+10
2.847020E+2	3.880955E-1	4.918617E+9	3.921180E-1	2.242586E+8	3.902447E-1	4.944545E+9	3.921529E-1	2.205474E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	4.022471E-3	1.908223E-3	-3.492958E-5	2.114249E-3	6.639271E-3	-4.694358E+9	-4.723997E+9	3.711257E+6	2.963894E+7	-4.210618E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.036990E+0	5.582977E+8	1.011033E+0	1.205559E+10	9.776754E-1	5.200147E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	4.612302E-2	-3.335764E-2	5.931464E-2	7.948066E-2	3.605545E-2	-1.126088E+10	-1.153557E+10	3.828298E+7	2.746930E+8	-1.028383E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.650495E+0	8.760888E+8	1.609963E+0	1.891625E+10	1.498404E+0	7.863433E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	2.946601E-2	-1.115584E-1	1.520904E-1	1.410245E-1	4.253554E-2	-1.815722E+10	-1.812990E+10	8.974551E+7	-2.731377E+7	-1.627502E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.652220E+0	8.769825E+8	1.655732E+0	1.944053E+10	1.558122E+0	8.168858E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-9.462871E-3	-9.761043E-2	9.409851E-2	8.814756E-2	7.657601E-3	-1.862173E+10	-1.862364E+10	6.009666E+7	1.905574E+6	-1.663811E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.378621E+0	7.352599E+8	1.364489E+0	1.610438E+10	1.263718E+0	6.663123E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	7.591149E-3	-1.007707E-1	1.149024E-1	1.083618E-1	2.213068E-2	-1.543604E+10	-1.543806E+10	6.894762E+7	2.025052E+6	-1.379400E+11
